 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 3.485200000E-001 1.275151161E-002
 3.485300000E-001 1.468405623E-002
 3.485400000E-001 1.210733007E-002
 3.485500000E-001 1.516719238E-002
 3.485600000E-001 1.581137392E-002
 3.485700000E-001 1.339569315E-002
 3.485800000E-001 1.420092007E-002
 3.485900000E-001 1.210733007E-002
 3.486000000E-001 1.339569315E-002
 3.486100000E-001 1.178523930E-002
 3.486200000E-001 1.484510161E-002
 3.486300000E-001 1.661660085E-002
 3.486400000E-001 1.210733007E-002
 3.486500000E-001 1.484510161E-002
 3.486600000E-001 1.806600931E-002
 3.486700000E-001 1.339569315E-002
 3.486800000E-001 1.532823777E-002
 3.486900000E-001 1.387882930E-002
 3.487000000E-001 1.693869162E-002
 3.487100000E-001 1.178523930E-002
 3.487200000E-001 1.033583083E-002
 3.487300000E-001 1.210733007E-002
 3.487400000E-001 1.275151161E-002
 3.487500000E-001 1.307360238E-002
 3.487600000E-001 1.516719238E-002
 3.487700000E-001 1.838810008E-002
 3.487800000E-001 1.500614700E-002
 3.487900000E-001 1.436196546E-002
 3.488000000E-001 1.854914546E-002
 3.488100000E-001 1.098001237E-002
 3.488200000E-001 1.709973700E-002
 3.488300000E-001 9.691649290E-003
 3.488400000E-001 1.259046622E-002
 3.488500000E-001 1.484510161E-002
 3.488600000E-001 1.323464776E-002
 3.488700000E-001 1.130210314E-002
 3.488800000E-001 1.629451008E-002
 3.488900000E-001 9.852694675E-003
 3.489000000E-001 1.581137392E-002
 3.489100000E-001 1.597241931E-002
 3.489200000E-001 1.581137392E-002
 3.489300000E-001 1.355673853E-002
 3.489400000E-001 1.951541777E-002
 3.489500000E-001 1.259046622E-002
 3.489600000E-001 1.709973700E-002
 3.489700000E-001 1.371778392E-002
 3.489800000E-001 1.935437239E-002
 3.489900000E-001 1.484510161E-002
 3.490000000E-001 1.500614700E-002
 3.490100000E-001 9.852694675E-003
 3.490200000E-001 1.001374006E-002
 3.490300000E-001 1.259046622E-002
 3.490400000E-001 1.162419391E-002
 3.490500000E-001 1.194628468E-002
 3.490600000E-001 1.742182777E-002
 3.490700000E-001 8.403286208E-003
 3.490800000E-001 1.371778392E-002
 3.490900000E-001 1.452301084E-002
 3.491000000E-001 1.452301084E-002
 3.491100000E-001 6.309696200E-003
 3.491200000E-001 1.500614700E-002
 3.491300000E-001 1.420092007E-002
 3.491400000E-001 1.194628468E-002
 3.491500000E-001 1.081896699E-002
 3.491600000E-001 1.226837545E-002
 3.491700000E-001 1.275151161E-002
 3.491800000E-001 1.597241931E-002
 3.491900000E-001 1.259046622E-002
 3.492000000E-001 1.291255699E-002
 3.492100000E-001 1.194628468E-002
 3.492200000E-001 1.565032854E-002
 3.492300000E-001 1.259046622E-002
 3.492400000E-001 1.242942084E-002
 3.492500000E-001 1.323464776E-002
 3.492600000E-001 1.420092007E-002
 3.492700000E-001 1.291255699E-002
 3.492800000E-001 1.613346469E-002
 3.492900000E-001 1.355673853E-002
 3.493000000E-001 8.081195438E-003
 3.493100000E-001 1.339569315E-002
 3.493200000E-001 1.098001237E-002
 3.493300000E-001 1.226837545E-002
 3.493400000E-001 1.613346469E-002
 3.493500000E-001 1.242942084E-002
 3.493600000E-001 1.387882930E-002
 3.493700000E-001 1.210733007E-002
 3.493800000E-001 1.114105776E-002
 3.493900000E-001 1.114105776E-002
 3.494000000E-001 1.709973700E-002
 3.494100000E-001 1.387882930E-002
 3.494200000E-001 1.484510161E-002
 3.494300000E-001 1.162419391E-002
 3.494400000E-001 1.049687622E-002
 3.494500000E-001 1.001374006E-002
 3.494600000E-001 1.291255699E-002
 3.494700000E-001 1.452301084E-002
 3.494800000E-001 1.065792160E-002
 3.494900000E-001 1.001374006E-002
 3.495000000E-001 1.355673853E-002
 3.495100000E-001 1.548928315E-002
 3.495200000E-001 7.920150052E-003
 3.495300000E-001 1.484510161E-002
 3.495400000E-001 1.242942084E-002
 3.495500000E-001 1.226837545E-002
 3.495600000E-001 1.098001237E-002
 3.495700000E-001 9.852694675E-003
 3.495800000E-001 1.581137392E-002
 3.495900000E-001 1.355673853E-002
 3.496000000E-001 1.355673853E-002
 3.496100000E-001 1.452301084E-002
 3.496200000E-001 8.725376979E-003
 3.496300000E-001 1.919332700E-002
 3.496400000E-001 1.146314853E-002
 3.496500000E-001 7.114923126E-003
 3.496600000E-001 8.403286208E-003
 3.496700000E-001 1.226837545E-002
 3.496800000E-001 6.631786970E-003
 3.496900000E-001 1.210733007E-002
 3.497000000E-001 9.208513134E-003
 3.497100000E-001 1.146314853E-002
 3.497200000E-001 1.291255699E-002
 3.497300000E-001 1.565032854E-002
 3.497400000E-001 1.001374006E-002
 3.497500000E-001 1.403987469E-002
 3.497600000E-001 1.323464776E-002
 3.497700000E-001 4.377151575E-003
 3.497800000E-001 1.098001237E-002
 3.497900000E-001 1.371778392E-002
 3.498000000E-001 1.194628468E-002
 3.498100000E-001 1.065792160E-002
 3.498200000E-001 1.065792160E-002
 3.498300000E-001 9.208513134E-003
 3.498400000E-001 8.886422364E-003
 3.498500000E-001 1.275151161E-002
 3.498600000E-001 1.081896699E-002
 3.498700000E-001 9.047467749E-003
 3.498800000E-001 1.194628468E-002
 3.498900000E-001 1.436196546E-002
 3.499000000E-001 5.987605429E-003
 3.499100000E-001 1.500614700E-002
 3.499200000E-001 1.114105776E-002
 3.499300000E-001 1.323464776E-002
 3.499400000E-001 1.081896699E-002
 3.499500000E-001 1.275151161E-002
 3.499600000E-001 1.355673853E-002
 3.499700000E-001 1.323464776E-002
 3.499800000E-001 1.661660085E-002
 3.499900000E-001 8.242240823E-003
 3.500000000E-001 1.339569315E-002
 3.500100000E-001 1.001374006E-002
 3.500200000E-001 6.148650814E-003
 3.500300000E-001 1.436196546E-002
 3.500400000E-001 9.208513134E-003
 3.500500000E-001 9.852694675E-003
 3.500600000E-001 9.208513134E-003
 3.500700000E-001 1.339569315E-002
 3.500800000E-001 9.852694675E-003
 3.500900000E-001 8.564331593E-003
 3.501000000E-001 1.146314853E-002
 3.501100000E-001 1.339569315E-002
 3.501200000E-001 4.699242346E-003
 3.501300000E-001 6.470741585E-003
 3.501400000E-001 1.130210314E-002
 3.501500000E-001 8.242240823E-003
 3.501600000E-001 9.047467749E-003
 3.501700000E-001 8.886422364E-003
 3.501800000E-001 2.283561565E-003
 3.501900000E-001 9.369558519E-003
 3.502000000E-001 1.049687622E-002
 3.502100000E-001 7.437013897E-003
 3.502200000E-001 8.725376979E-003
 3.502300000E-001 8.725376979E-003
 3.502400000E-001 1.130210314E-002
 3.502500000E-001 3.894015419E-003
 3.502600000E-001 8.725376979E-003
 3.502700000E-001 1.017478545E-002
 3.502800000E-001 9.691649290E-003
 3.502900000E-001 9.530603904E-003
 3.503000000E-001 9.530603904E-003
 3.503100000E-001 3.894015419E-003
 3.503200000E-001 1.693869162E-002
 3.503300000E-001 5.826560044E-003
 3.503400000E-001 1.033583083E-002
 3.503500000E-001 5.987605429E-003
 3.503600000E-001 9.691649290E-003
 3.503700000E-001 6.470741585E-003
 3.503800000E-001 7.437013897E-003
 3.503900000E-001 8.886422364E-003
 3.504000000E-001 1.065792160E-002
 3.504100000E-001 6.309696200E-003
 3.504200000E-001 1.210733007E-002
 3.504300000E-001 1.178523930E-002
 3.504400000E-001 6.792832355E-003
 3.504500000E-001 8.403286208E-003
 3.504600000E-001 9.852694675E-003
 3.504700000E-001 2.122516179E-003
 3.504800000E-001 8.403286208E-003
 3.504900000E-001 6.309696200E-003
 3.505000000E-001 7.114923126E-003
 3.505100000E-001 8.725376979E-003
 3.505200000E-001 1.291255699E-002
 3.505300000E-001 6.792832355E-003
 3.505400000E-001 7.114923126E-003
 3.505500000E-001 8.081195438E-003
 3.505600000E-001 5.826560044E-003
 3.505700000E-001 6.953877741E-003
 3.505800000E-001 1.098001237E-002
 3.505900000E-001 7.759104667E-003
 3.506000000E-001 5.826560044E-003
 3.506100000E-001 6.792832355E-003
 3.506200000E-001 7.920150052E-003
 3.506300000E-001 5.343423888E-003
 3.506400000E-001 1.226837545E-002
 3.506500000E-001 5.826560044E-003
 3.506600000E-001 6.470741585E-003
 3.506700000E-001 6.792832355E-003
 3.506800000E-001 8.242240823E-003
 3.506900000E-001 8.403286208E-003
 3.507000000E-001 4.216106190E-003
 3.507100000E-001 9.852694675E-003
 3.507200000E-001 4.216106190E-003
 3.507300000E-001 9.047467749E-003
 3.507400000E-001 7.437013897E-003
 3.507500000E-001 8.886422364E-003
 3.507600000E-001 5.021333117E-003
 3.507700000E-001 1.017478545E-002
 3.507800000E-001 5.021333117E-003
 3.507900000E-001 7.759104667E-003
 3.508000000E-001 1.130210314E-002
 3.508100000E-001 1.961470794E-003
 3.508200000E-001 8.403286208E-003
 3.508300000E-001 9.369558519E-003
 3.508400000E-001 5.826560044E-003
 3.508500000E-001 7.114923126E-003
 3.508600000E-001 7.598059282E-003
 3.508700000E-001 9.369558519E-003
 3.508800000E-001 6.953877741E-003
 3.508900000E-001 9.530603904E-003
 3.509000000E-001 5.343423888E-003
 3.509100000E-001 9.047467749E-003
 3.509200000E-001 6.309696200E-003
 3.509300000E-001 6.470741585E-003
 3.509400000E-001 6.148650814E-003
 3.509500000E-001 7.598059282E-003
 3.509600000E-001 2.283561565E-003
 3.509700000E-001 5.665514658E-003
 3.509800000E-001 8.725376979E-003
 3.509900000E-001 6.309696200E-003
 3.510000000E-001 4.860287732E-003
 3.510100000E-001 9.852694675E-003
 3.510200000E-001 5.504469273E-003
 3.510300000E-001 7.437013897E-003
 3.510400000E-001 6.309696200E-003
 3.510500000E-001 8.403286208E-003
 3.510600000E-001 6.470741585E-003
 3.510700000E-001 8.403286208E-003
 3.510800000E-001 2.444606950E-003
 3.510900000E-001 1.226837545E-002
 3.511000000E-001 -2.931646038E-004
 3.511100000E-001 7.920150052E-003
 3.511200000E-001 2.766697721E-003
 3.511300000E-001 6.953877741E-003
 3.511400000E-001 3.088788492E-003
 3.511500000E-001 5.665514658E-003
 3.511600000E-001 -9.373461462E-004
 3.511700000E-001 8.725376979E-003
 3.511800000E-001 4.699242346E-003
 3.511900000E-001 6.631786970E-003
 3.512000000E-001 4.860287732E-003
 3.512100000E-001 4.699242346E-003
 3.512200000E-001 6.953877741E-003
 3.512300000E-001 2.444606950E-003
 3.512400000E-001 3.249833877E-003
 3.512500000E-001 8.886422364E-003
 3.512600000E-001 5.120623241E-004
 3.512700000E-001 7.275968511E-003
 3.512800000E-001 4.377151575E-003
 3.512900000E-001 3.410879263E-003
 3.513000000E-001 2.122516179E-003
 3.513100000E-001 3.894015419E-003
 3.513200000E-001 1.156243866E-003
 3.513300000E-001 8.564331593E-003
 3.513400000E-001 6.631786970E-003
 3.513500000E-001 3.571924648E-003
 3.513600000E-001 7.437013897E-003
 3.513700000E-001 6.470741585E-003
 3.513800000E-001 6.470741585E-003
 3.513900000E-001 9.208513134E-003
 3.514000000E-001 1.639380023E-003
 3.514100000E-001 3.249833877E-003
 3.514200000E-001 2.605652336E-003
 3.514300000E-001 8.081195438E-003
 3.514400000E-001 5.021333117E-003
 3.514500000E-001 5.182378502E-003
 3.514600000E-001 1.478334637E-003
 3.514700000E-001 7.114923126E-003
 3.514800000E-001 1.478334637E-003
 3.514900000E-001 8.081195438E-003
 3.515000000E-001 4.055060805E-003
 3.515100000E-001 5.120623241E-004
 3.515200000E-001 5.987605429E-003
 3.515300000E-001 4.699242346E-003
 3.515400000E-001 3.249833877E-003
 3.515500000E-001 3.732970034E-003
 3.515600000E-001 4.377151575E-003
 3.515700000E-001 5.504469273E-003
 3.515800000E-001 -1.420482303E-003
 3.515900000E-001 7.114923126E-003
 3.516000000E-001 3.088788492E-003
 3.516100000E-001 4.377151575E-003
 3.516200000E-001 8.725376979E-003
 3.516300000E-001 2.283561565E-003
 3.516400000E-001 7.920150052E-003
 3.516500000E-001 2.766697721E-003
 3.516600000E-001 5.504469273E-003
 3.516700000E-001 -4.542099894E-004
 3.516800000E-001 5.343423888E-003
 3.516900000E-001 1.961470794E-003
 3.517000000E-001 6.731077096E-004
 3.517100000E-001 2.605652336E-003
 3.517200000E-001 5.343423888E-003
 3.517300000E-001 2.766697721E-003
 3.517400000E-001 7.275968511E-003
 3.517500000E-001 7.114923126E-003
 3.517600000E-001 5.826560044E-003
 3.517700000E-001 6.148650814E-003
 3.517800000E-001 5.182378502E-003
 3.517900000E-001 3.088788492E-003
 3.518000000E-001 7.920150052E-003
 3.518100000E-001 3.894015419E-003
 3.518200000E-001 3.410879263E-003
 3.518300000E-001 2.605652336E-003
 3.518400000E-001 5.182378502E-003
 3.518500000E-001 2.927743107E-003
 3.518600000E-001 -6.152553750E-004
 3.518700000E-001 2.444606950E-003
 3.518800000E-001 5.343423888E-003
 3.518900000E-001 3.410879263E-003
 3.519000000E-001 4.055060805E-003
 3.519100000E-001 3.571924648E-003
 3.519200000E-001 2.122516179E-003
 3.519300000E-001 9.951984807E-004
 3.519400000E-001 2.122516179E-003
 3.519500000E-001 -5.768707718E-003
 3.519600000E-001 5.665514658E-003
 3.519700000E-001 -7.763007606E-004
 3.519800000E-001 -7.763007606E-004
 3.519900000E-001 2.283561565E-003
 3.520000000E-001 4.216106190E-003
 3.520100000E-001 3.732970034E-003
 3.520200000E-001 4.216106190E-003
 3.520300000E-001 3.088788492E-003
 3.520400000E-001 4.699242346E-003
 3.520500000E-001 2.283561565E-003
 3.520600000E-001 2.892616738E-005
 3.520700000E-001 3.410879263E-003
 3.520800000E-001 2.283561565E-003
 3.520900000E-001 5.343423888E-003
 3.521000000E-001 1.478334637E-003
 3.521100000E-001 -6.152553750E-004
 3.521200000E-001 2.283561565E-003
 3.521300000E-001 2.283561565E-003
 3.521400000E-001 -2.547800003E-003
 3.521500000E-001 1.478334637E-003
 3.521600000E-001 8.341530952E-004
 3.521700000E-001 3.510169385E-004
 3.521800000E-001 5.182378502E-003
 3.521900000E-001 2.927743107E-003
 3.522000000E-001 5.987605429E-003
 3.522100000E-001 1.800425408E-003
 3.522200000E-001 5.504469273E-003
 3.522300000E-001 4.538196961E-003
 3.522400000E-001 -7.763007606E-004
 3.522500000E-001 3.571924648E-003
 3.522600000E-001 2.283561565E-003
 3.522700000E-001 2.892616738E-005
 3.522800000E-001 5.182378502E-003
 3.522900000E-001 6.148650814E-003
 3.523000000E-001 2.283561565E-003
 3.523100000E-001 1.961470794E-003
 3.523200000E-001 1.156243866E-003
 3.523300000E-001 -2.931646038E-004
 3.523400000E-001 2.766697721E-003
 3.523500000E-001 2.766697721E-003
 3.523600000E-001 1.961470794E-003
 3.523700000E-001 2.605652336E-003
 3.523800000E-001 6.731077096E-004
 3.523900000E-001 4.860287732E-003
 3.524000000E-001 -2.931646038E-004
 3.524100000E-001 3.571924648E-003
 3.524200000E-001 1.639380023E-003
 3.524300000E-001 2.605652336E-003
 3.524400000E-001 2.605652336E-003
 3.524500000E-001 1.961470794E-003
 3.524600000E-001 -2.386754617E-003
 3.524700000E-001 2.122516179E-003
 3.524800000E-001 5.182378502E-003
 3.524900000E-001 2.892616738E-005
 3.525000000E-001 3.732970034E-003
 3.525100000E-001 -6.152553750E-004
 3.525200000E-001 -2.869890774E-003
 3.525300000E-001 5.504469273E-003
 3.525400000E-001 -7.763007606E-004
 3.525500000E-001 2.444606950E-003
 3.525600000E-001 -2.225709231E-003
 3.525700000E-001 5.504469273E-003
 3.525800000E-001 4.216106190E-003
 3.525900000E-001 2.605652336E-003
 3.526000000E-001 1.317289252E-003
 3.526100000E-001 2.283561565E-003
 3.526200000E-001 2.927743107E-003
 3.526300000E-001 5.987605429E-003
 3.526400000E-001 -9.373461462E-004
 3.526500000E-001 1.961470794E-003
 3.526600000E-001 1.800425408E-003
 3.526700000E-001 7.275968511E-003
 3.526800000E-001 1.899715530E-004
 3.526900000E-001 6.631786970E-003
 3.527000000E-001 -2.386754617E-003
 3.527100000E-001 2.283561565E-003
 3.527200000E-001 8.341530952E-004
 3.527300000E-001 4.538196961E-003
 3.527400000E-001 3.510169385E-004
 3.527500000E-001 1.478334637E-003
 3.527600000E-001 -2.386754617E-003
 3.527700000E-001 -2.386754617E-003
 3.527800000E-001 2.444606950E-003
 3.527900000E-001 3.894015419E-003
 3.528000000E-001 -3.836163088E-003
 3.528100000E-001 -2.547800003E-003
 3.528200000E-001 -3.191981545E-003
 3.528300000E-001 4.699242346E-003
 3.528400000E-001 -3.514072317E-003
 3.528500000E-001 4.216106190E-003
 3.528600000E-001 2.283561565E-003
 3.528700000E-001 3.571924648E-003
 3.528800000E-001 2.283561565E-003
 3.528900000E-001 -9.373461462E-004
 3.529000000E-001 -2.869890774E-003
 3.529100000E-001 6.731077096E-004
 3.529200000E-001 -2.931646038E-004
 3.529300000E-001 -4.802435403E-003
 3.529400000E-001 -1.742573074E-003
 3.529500000E-001 -1.259436917E-003
 3.529600000E-001 -1.321192182E-004
 3.529700000E-001 4.699242346E-003
 3.529800000E-001 -1.098391532E-003
 3.529900000E-001 -1.742573074E-003
 3.530000000E-001 8.341530952E-004
 3.530100000E-001 5.120623241E-004
 3.530200000E-001 -7.763007606E-004
 3.530300000E-001 -7.763007606E-004
 3.530400000E-001 -1.259436917E-003
 3.530500000E-001 9.951984807E-004
 3.530600000E-001 3.732970034E-003
 3.530700000E-001 4.216106190E-003
 3.530800000E-001 -2.225709231E-003
 3.530900000E-001 -1.259436917E-003
 3.531000000E-001 -1.742573074E-003
 3.531100000E-001 2.444606950E-003
 3.531200000E-001 -6.152553750E-004
 3.531300000E-001 4.538196961E-003
 3.531400000E-001 2.927743107E-003
 3.531500000E-001 -1.742573074E-003
 3.531600000E-001 2.283561565E-003
 3.531700000E-001 1.961470794E-003
 3.531800000E-001 1.317289252E-003
 3.531900000E-001 5.120623241E-004
 3.532000000E-001 2.605652336E-003
 3.532100000E-001 -2.931646038E-004
 3.532200000E-001 -2.386754617E-003
 3.532300000E-001 -6.152553750E-004
 3.532400000E-001 -4.542099894E-004
 3.532500000E-001 -4.641390017E-003
 3.532600000E-001 2.283561565E-003
 3.532700000E-001 1.156243866E-003
 3.532800000E-001 -3.675117703E-003
 3.532900000E-001 2.892616738E-005
 3.533000000E-001 1.156243866E-003
 3.533100000E-001 6.731077096E-004
 3.533200000E-001 -2.064663846E-003
 3.533300000E-001 -1.903618460E-003
 3.533400000E-001 2.122516179E-003
 3.533500000E-001 6.731077096E-004
 3.533600000E-001 -1.903618460E-003
 3.533700000E-001 -6.152553750E-004
 3.533800000E-001 -4.158253860E-003
 3.533900000E-001 9.951984807E-004
 3.534000000E-001 2.892616738E-005
 3.534100000E-001 -4.480344631E-003
 3.534200000E-001 2.283561565E-003
 3.534300000E-001 5.120623241E-004
 3.534400000E-001 -4.319299245E-003
 3.534500000E-001 4.699242346E-003
 3.534600000E-001 -3.191981545E-003
 3.534700000E-001 -3.514072317E-003
 3.534800000E-001 -2.225709231E-003
 3.534900000E-001 -2.708845388E-003
 3.535000000E-001 5.120623241E-004
 3.535100000E-001 1.317289252E-003
 3.535200000E-001 2.927743107E-003
 3.535300000E-001 -3.191981545E-003
 3.535400000E-001 1.961470794E-003
 3.535500000E-001 1.317289252E-003
 3.535600000E-001 8.341530952E-004
 3.535700000E-001 -2.931646038E-004
 3.535800000E-001 2.927743107E-003
 3.535900000E-001 -4.480344631E-003
 3.536000000E-001 -1.742573074E-003
 3.536100000E-001 -6.152553750E-004
 3.536200000E-001 -1.259436917E-003
 3.536300000E-001 2.605652336E-003
 3.536400000E-001 -7.763007606E-004
 3.536500000E-001 -1.742573074E-003
 3.536600000E-001 9.951984807E-004
 3.536700000E-001 4.216106190E-003
 3.536800000E-001 3.249833877E-003
 3.536900000E-001 -6.152553750E-004
 3.537000000E-001 -6.152553750E-004
 3.537100000E-001 1.961470794E-003
 3.537200000E-001 -3.997208474E-003
 3.537300000E-001 -2.386754617E-003
 3.537400000E-001 -2.931646038E-004
 3.537500000E-001 -1.259436917E-003
 3.537600000E-001 -2.931646038E-004
 3.537700000E-001 2.283561565E-003
 3.537800000E-001 -1.259436917E-003
 3.537900000E-001 -1.581527689E-003
 3.538000000E-001 -3.514072317E-003
 3.538100000E-001 -3.675117703E-003
 3.538200000E-001 2.444606950E-003
 3.538300000E-001 1.961470794E-003
 3.538400000E-001 -7.763007606E-004
 3.538500000E-001 -2.931646038E-004
 3.538600000E-001 -1.098391532E-003
 3.538700000E-001 4.216106190E-003
 3.538800000E-001 1.317289252E-003
 3.538900000E-001 -3.030936160E-003
 3.539000000E-001 1.899715530E-004
 3.539100000E-001 -9.373461462E-004
 3.539200000E-001 3.510169385E-004
 3.539300000E-001 8.341530952E-004
 3.539400000E-001 -5.768707718E-003
 3.539500000E-001 2.444606950E-003
 3.539600000E-001 -2.064663846E-003
 3.539700000E-001 2.283561565E-003
 3.539800000E-001 1.899715530E-004
 3.539900000E-001 8.341530952E-004
 3.540000000E-001 2.605652336E-003
 3.540100000E-001 -4.963480789E-003
 3.540200000E-001 2.892616738E-005
 3.540300000E-001 2.283561565E-003
 3.540400000E-001 2.122516179E-003
 3.540500000E-001 3.510169385E-004
 3.540600000E-001 2.892616738E-005
 3.540700000E-001 -3.675117703E-003
 3.540800000E-001 -1.321192182E-004
 3.540900000E-001 -1.321192182E-004
 3.541000000E-001 -1.420482303E-003
 3.541100000E-001 8.341530952E-004
 3.541200000E-001 -4.542099894E-004
 3.541300000E-001 4.860287732E-003
 3.541400000E-001 3.410879263E-003
 3.541500000E-001 -2.931646038E-004
 3.541600000E-001 1.800425408E-003
 3.541700000E-001 6.731077096E-004
 3.541800000E-001 -1.321192182E-004
 3.541900000E-001 1.478334637E-003
 3.542000000E-001 -1.259436917E-003
 3.542100000E-001 2.283561565E-003
 3.542200000E-001 -7.763007606E-004
 3.542300000E-001 -3.514072317E-003
 3.542400000E-001 -1.903618460E-003
 3.542500000E-001 2.605652336E-003
 3.542600000E-001 -3.836163088E-003
 3.542700000E-001 6.731077096E-004
 3.542800000E-001 -4.319299245E-003
 3.542900000E-001 3.249833877E-003
 3.543000000E-001 9.951984807E-004
 3.543100000E-001 4.538196961E-003
 3.543200000E-001 -1.098391532E-003
 3.543300000E-001 1.800425408E-003
 3.543400000E-001 2.605652336E-003
 3.543500000E-001 1.639380023E-003
 3.543600000E-001 -2.064663846E-003
 3.543700000E-001 3.088788492E-003
 3.543800000E-001 1.961470794E-003
 3.543900000E-001 4.055060805E-003
 3.544000000E-001 -2.931646038E-004
 3.544100000E-001 -2.064663846E-003
 3.544200000E-001 2.605652336E-003
 3.544300000E-001 2.766697721E-003
 3.544400000E-001 -6.152553750E-004
 3.544500000E-001 2.283561565E-003
 3.544600000E-001 -1.581527689E-003
 3.544700000E-001 6.731077096E-004
 3.544800000E-001 2.927743107E-003
 3.544900000E-001 4.216106190E-003
 3.545000000E-001 3.894015419E-003
 3.545100000E-001 2.605652336E-003
 3.545200000E-001 1.317289252E-003
 3.545300000E-001 5.343423888E-003
 3.545400000E-001 -2.708845388E-003
 3.545500000E-001 1.639380023E-003
 3.545600000E-001 1.639380023E-003
 3.545700000E-001 -4.319299245E-003
 3.545800000E-001 -9.373461462E-004
 3.545900000E-001 2.892616738E-005
 3.546000000E-001 -1.420482303E-003
 3.546100000E-001 1.478334637E-003
 3.546200000E-001 4.699242346E-003
 3.546300000E-001 -3.675117703E-003
 3.546400000E-001 2.444606950E-003
 3.546500000E-001 1.156243866E-003
 3.546600000E-001 9.951984807E-004
 3.546700000E-001 -2.547800003E-003
 3.546800000E-001 2.892616738E-005
 3.546900000E-001 1.961470794E-003
 3.547000000E-001 3.571924648E-003
 3.547100000E-001 -4.542099894E-004
 3.547200000E-001 1.899715530E-004
 3.547300000E-001 -3.836163088E-003
 3.547400000E-001 2.892616738E-005
 3.547500000E-001 2.444606950E-003
 3.547600000E-001 -2.931646038E-004
 3.547700000E-001 3.249833877E-003
 3.547800000E-001 -1.321192182E-004
 3.547900000E-001 5.120623241E-004
 3.548000000E-001 1.961470794E-003
 3.548100000E-001 2.605652336E-003
 3.548200000E-001 1.961470794E-003
 3.548300000E-001 1.317289252E-003
 3.548400000E-001 4.377151575E-003
 3.548500000E-001 -1.420482303E-003
 3.548600000E-001 -4.542099894E-004
 3.548700000E-001 3.894015419E-003
 3.548800000E-001 3.732970034E-003
 3.548900000E-001 -3.836163088E-003
 3.549000000E-001 1.961470794E-003
 3.549100000E-001 2.605652336E-003
 3.549200000E-001 -6.152553750E-004
 3.549300000E-001 1.156243866E-003
 3.549400000E-001 7.275968511E-003
 3.549500000E-001 -7.763007606E-004
 3.549600000E-001 1.478334637E-003
 3.549700000E-001 4.216106190E-003
 3.549800000E-001 6.731077096E-004
 3.549900000E-001 3.410879263E-003
 3.550000000E-001 2.766697721E-003
 3.550100000E-001 5.343423888E-003
 3.550200000E-001 2.122516179E-003
 3.550300000E-001 4.377151575E-003
 3.550400000E-001 3.571924648E-003
 3.550500000E-001 -1.420482303E-003
 3.550600000E-001 2.605652336E-003
 3.550700000E-001 1.961470794E-003
 3.550800000E-001 8.341530952E-004
 3.550900000E-001 3.410879263E-003
 3.551000000E-001 5.665514658E-003
 3.551100000E-001 -3.191981545E-003
 3.551200000E-001 2.927743107E-003
 3.551300000E-001 2.766697721E-003
 3.551400000E-001 2.122516179E-003
 3.551500000E-001 -6.152553750E-004
 3.551600000E-001 6.148650814E-003
 3.551700000E-001 1.156243866E-003
 3.551800000E-001 3.088788492E-003
 3.551900000E-001 5.504469273E-003
 3.552000000E-001 6.309696200E-003
 3.552100000E-001 2.122516179E-003
 3.552200000E-001 5.182378502E-003
 3.552300000E-001 -2.931646038E-004
 3.552400000E-001 1.800425408E-003
 3.552500000E-001 3.894015419E-003
 3.552600000E-001 1.961470794E-003
 3.552700000E-001 4.216106190E-003
 3.552800000E-001 6.731077096E-004
 3.552900000E-001 6.731077096E-004
 3.553000000E-001 1.317289252E-003
 3.553100000E-001 2.605652336E-003
 3.553200000E-001 2.605652336E-003
 3.553300000E-001 2.927743107E-003
 3.553400000E-001 1.639380023E-003
 3.553500000E-001 2.283561565E-003
 3.553600000E-001 -9.373461462E-004
 3.553700000E-001 -1.420482303E-003
 3.553800000E-001 4.538196961E-003
 3.553900000E-001 8.341530952E-004
 3.554000000E-001 8.341530952E-004
 3.554100000E-001 1.478334637E-003
 3.554200000E-001 3.510169385E-004
 3.554300000E-001 -2.708845388E-003
 3.554400000E-001 5.665514658E-003
 3.554500000E-001 7.759104667E-003
 3.554600000E-001 1.478334637E-003
 3.554700000E-001 2.605652336E-003
 3.554800000E-001 8.341530952E-004
 3.554900000E-001 -4.542099894E-004
 3.555000000E-001 3.894015419E-003
 3.555100000E-001 1.961470794E-003
 3.555200000E-001 -4.542099894E-004
 3.555300000E-001 1.639380023E-003
 3.555400000E-001 2.605652336E-003
 3.555500000E-001 2.766697721E-003
 3.555600000E-001 -3.514072317E-003
 3.555700000E-001 4.860287732E-003
 3.555800000E-001 1.899715530E-004
 3.555900000E-001 -4.542099894E-004
 3.556000000E-001 8.341530952E-004
 3.556100000E-001 -9.373461462E-004
 3.556200000E-001 -1.581527689E-003
 3.556300000E-001 6.631786970E-003
 3.556400000E-001 2.122516179E-003
 3.556500000E-001 2.444606950E-003
 3.556600000E-001 4.699242346E-003
 3.556700000E-001 2.605652336E-003
 3.556800000E-001 1.899715530E-004
 3.556900000E-001 4.216106190E-003
 3.557000000E-001 5.021333117E-003
 3.557100000E-001 3.088788492E-003
 3.557200000E-001 -4.542099894E-004
 3.557300000E-001 3.088788492E-003
 3.557400000E-001 -1.259436917E-003
 3.557500000E-001 3.088788492E-003
