 6.250100000E-001 4.772846477E+000
 6.250200000E-001 4.771880204E+000
 6.250300000E-001 4.776872612E+000
 6.250400000E-001 4.770913932E+000
 6.250500000E-001 4.770269751E+000
 6.250600000E-001 4.772041250E+000
 6.250700000E-001 4.776389475E+000
 6.250800000E-001 4.771397068E+000
 6.250900000E-001 4.771236023E+000
 6.251000000E-001 4.775262158E+000
 6.251100000E-001 4.773329613E+000
 6.251200000E-001 4.772524386E+000
 6.251300000E-001 4.770591841E+000
 6.251400000E-001 4.771719159E+000
 6.251500000E-001 4.769142433E+000
 6.251600000E-001 4.774134840E+000
 6.251700000E-001 4.771074977E+000
 6.251800000E-001 4.769786614E+000
 6.251900000E-001 4.775262158E+000
 6.252000000E-001 4.775262158E+000
 6.252100000E-001 4.773329613E+000
 6.252200000E-001 4.771558114E+000
 6.252300000E-001 4.772524386E+000
 6.252400000E-001 4.772685431E+000
 6.252500000E-001 4.771397068E+000
 6.252600000E-001 4.777838884E+000
 6.252700000E-001 4.777033657E+000
 6.252800000E-001 4.772846477E+000
 6.252900000E-001 4.774456931E+000
 6.253000000E-001 4.773007522E+000
 6.253100000E-001 4.773007522E+000
 6.253200000E-001 4.775906339E+000
 6.253300000E-001 4.775584249E+000
 6.253400000E-001 4.775262158E+000
 6.253500000E-001 4.777033657E+000
 6.253600000E-001 4.774456931E+000
 6.253700000E-001 4.772846477E+000
 6.253800000E-001 4.772846477E+000
 6.253900000E-001 4.774134840E+000
 6.254000000E-001 4.777838884E+000
 6.254100000E-001 4.771397068E+000
 6.254200000E-001 4.772524386E+000
 6.254300000E-001 4.774295885E+000
 6.254400000E-001 4.774617976E+000
 6.254500000E-001 4.774940067E+000
 6.254600000E-001 4.777516793E+000
 6.254700000E-001 4.774940067E+000
 6.254800000E-001 4.771236023E+000
 6.254900000E-001 4.776550521E+000
 6.255000000E-001 4.771397068E+000
 6.255100000E-001 4.773490658E+000
 6.255200000E-001 4.776872612E+000
 6.255300000E-001 4.774617976E+000
 6.255400000E-001 4.775906339E+000
 6.255500000E-001 4.775584249E+000
 6.255600000E-001 4.777033657E+000
 6.255700000E-001 4.776228430E+000
 6.255800000E-001 4.776067385E+000
 6.255900000E-001 4.776228430E+000
 6.256000000E-001 4.776389475E+000
 6.256100000E-001 4.772524386E+000
 6.256200000E-001 4.778322020E+000
 6.256300000E-001 4.778644111E+000
 6.256400000E-001 4.779288293E+000
 6.256500000E-001 4.775423203E+000
 6.256600000E-001 4.781059792E+000
 6.256700000E-001 4.776067385E+000
 6.256800000E-001 4.780093520E+000
 6.256900000E-001 4.776228430E+000
 6.257000000E-001 4.779771429E+000
 6.257100000E-001 4.778322020E+000
 6.257200000E-001 4.778483066E+000
 6.257300000E-001 4.777033657E+000
 6.257400000E-001 4.772846477E+000
 6.257500000E-001 4.772363341E+000
 6.257600000E-001 4.778805156E+000
 6.257700000E-001 4.775101112E+000
 6.257800000E-001 4.773168568E+000
 6.257900000E-001 4.775262158E+000
 6.258000000E-001 4.776067385E+000
 6.258100000E-001 4.775745294E+000
 6.258200000E-001 4.776389475E+000
 6.258300000E-001 4.778805156E+000
 6.258400000E-001 4.775906339E+000
 6.258500000E-001 4.777033657E+000
 6.258600000E-001 4.777516793E+000
 6.258700000E-001 4.776550521E+000
 6.258800000E-001 4.777516793E+000
 6.258900000E-001 4.778160975E+000
 6.259000000E-001 4.776228430E+000
 6.259100000E-001 4.777033657E+000
 6.259200000E-001 4.772846477E+000
 6.259300000E-001 4.783153382E+000
 6.259400000E-001 4.780093520E+000
 6.259500000E-001 4.776228430E+000
 6.259600000E-001 4.777838884E+000
 6.259700000E-001 4.778644111E+000
 6.259800000E-001 4.776389475E+000
 6.259900000E-001 4.775423203E+000
 6.260000000E-001 4.777516793E+000
 6.260100000E-001 4.779771429E+000
 6.260200000E-001 4.772363341E+000
 6.260300000E-001 4.778322020E+000
 6.260400000E-001 4.775101112E+000
 6.260500000E-001 4.779127247E+000
 6.260600000E-001 4.773973795E+000
 6.260700000E-001 4.779771429E+000
 6.260800000E-001 4.776711566E+000
 6.260900000E-001 4.776389475E+000
 6.261000000E-001 4.779610383E+000
 6.261100000E-001 4.775101112E+000
 6.261200000E-001 4.774940067E+000
 6.261300000E-001 4.780737701E+000
 6.261400000E-001 4.781542928E+000
 6.261500000E-001 4.775101112E+000
 6.261600000E-001 4.777516793E+000
 6.261700000E-001 4.779771429E+000
 6.261800000E-001 4.773812749E+000
 6.261900000E-001 4.778805156E+000
 6.262000000E-001 4.774456931E+000
 6.262100000E-001 4.775262158E+000
 6.262200000E-001 4.777355748E+000
 6.262300000E-001 4.779127247E+000
 6.262400000E-001 4.776711566E+000
 6.262500000E-001 4.778322020E+000
 6.262600000E-001 4.776872612E+000
 6.262700000E-001 4.779771429E+000
 6.262800000E-001 4.777838884E+000
 6.262900000E-001 4.782187110E+000
 6.263000000E-001 4.778644111E+000
 6.263100000E-001 4.780415610E+000
 6.263200000E-001 4.772685431E+000
 6.263300000E-001 4.779771429E+000
 6.263400000E-001 4.781220837E+000
 6.263500000E-001 4.776550521E+000
 6.263600000E-001 4.773329613E+000
 6.263700000E-001 4.779127247E+000
 6.263800000E-001 4.773812749E+000
 6.263900000E-001 4.777999929E+000
 6.264000000E-001 4.779288293E+000
 6.264100000E-001 4.778644111E+000
 6.264200000E-001 4.774940067E+000
 6.264300000E-001 4.778483066E+000
 6.264400000E-001 4.778160975E+000
 6.264500000E-001 4.774134840E+000
 6.264600000E-001 4.780093520E+000
 6.264700000E-001 4.781381883E+000
 6.264800000E-001 4.773490658E+000
 6.264900000E-001 4.779610383E+000
 6.265000000E-001 4.774617976E+000
 6.265100000E-001 4.778483066E+000
 6.265200000E-001 4.773973795E+000
 6.265300000E-001 4.780576656E+000
 6.265400000E-001 4.776711566E+000
 6.265500000E-001 4.778483066E+000
 6.265600000E-001 4.777999929E+000
 6.265700000E-001 4.780415610E+000
 6.265800000E-001 4.776872612E+000
 6.265900000E-001 4.782348155E+000
 6.266000000E-001 4.775101112E+000
 6.266100000E-001 4.777838884E+000
 6.266200000E-001 4.776228430E+000
 6.266300000E-001 4.777999929E+000
 6.266400000E-001 4.778483066E+000
 6.266500000E-001 4.777194702E+000
 6.266600000E-001 4.778644111E+000
 6.266700000E-001 4.778966202E+000
 6.266800000E-001 4.776228430E+000
 6.266900000E-001 4.776389475E+000
 6.267000000E-001 4.779127247E+000
 6.267100000E-001 4.778805156E+000
 6.267200000E-001 4.779449338E+000
 6.267300000E-001 4.779127247E+000
 6.267400000E-001 4.776228430E+000
 6.267500000E-001 4.771880204E+000
 6.267600000E-001 4.777677839E+000
 6.267700000E-001 4.780093520E+000
 6.267800000E-001 4.772685431E+000
 6.267900000E-001 4.777999929E+000
 6.268000000E-001 4.777194702E+000
 6.268100000E-001 4.776711566E+000
 6.268200000E-001 4.774456931E+000
 6.268300000E-001 4.777677839E+000
 6.268400000E-001 4.778805156E+000
 6.268500000E-001 4.778160975E+000
 6.268600000E-001 4.783475473E+000
 6.268700000E-001 4.774295885E+000
 6.268800000E-001 4.782670246E+000
 6.268900000E-001 4.780737701E+000
 6.269000000E-001 4.779288293E+000
 6.269100000E-001 4.777999929E+000
 6.269200000E-001 4.776550521E+000
 6.269300000E-001 4.776067385E+000
 6.269400000E-001 4.778322020E+000
 6.269500000E-001 4.777033657E+000
 6.269600000E-001 4.781542928E+000
 6.269700000E-001 4.776067385E+000
 6.269800000E-001 4.777677839E+000
 6.269900000E-001 4.778805156E+000
 6.270000000E-001 4.778966202E+000
 6.270100000E-001 4.774940067E+000
 6.270200000E-001 4.779610383E+000
 6.270300000E-001 4.777033657E+000
 6.270400000E-001 4.780093520E+000
 6.270500000E-001 4.776067385E+000
 6.270600000E-001 4.780415610E+000
 6.270700000E-001 4.776389475E+000
 6.270800000E-001 4.775262158E+000
 6.270900000E-001 4.774779022E+000
 6.271000000E-001 4.779932474E+000
 6.271100000E-001 4.774940067E+000
 6.271200000E-001 4.776550521E+000
 6.271300000E-001 4.778483066E+000
 6.271400000E-001 4.774617976E+000
 6.271500000E-001 4.778644111E+000
 6.271600000E-001 4.778644111E+000
 6.271700000E-001 4.779771429E+000
 6.271800000E-001 4.777677839E+000
 6.271900000E-001 4.776711566E+000
 6.272000000E-001 4.782348155E+000
 6.272100000E-001 4.777999929E+000
 6.272200000E-001 4.777355748E+000
 6.272300000E-001 4.778322020E+000
 6.272400000E-001 4.777838884E+000
 6.272500000E-001 4.779288293E+000
 6.272600000E-001 4.776711566E+000
 6.272700000E-001 4.772041250E+000
 6.272800000E-001 4.776067385E+000
 6.272900000E-001 4.778483066E+000
 6.273000000E-001 4.776711566E+000
 6.273100000E-001 4.776550521E+000
 6.273200000E-001 4.775584249E+000
 6.273300000E-001 4.777033657E+000
 6.273400000E-001 4.779288293E+000
 6.273500000E-001 4.776389475E+000
 6.273600000E-001 4.779610383E+000
 6.273700000E-001 4.781703973E+000
 6.273800000E-001 4.774940067E+000
 6.273900000E-001 4.779127247E+000
 6.274000000E-001 4.777677839E+000
 6.274100000E-001 4.774617976E+000
 6.274200000E-001 4.774779022E+000
 6.274300000E-001 4.778322020E+000
 6.274400000E-001 4.774456931E+000
 6.274500000E-001 4.778483066E+000
 6.274600000E-001 4.780415610E+000
 6.274700000E-001 4.777677839E+000
 6.274800000E-001 4.775262158E+000
 6.274900000E-001 4.778805156E+000
 6.275000000E-001 4.780254565E+000
 6.275100000E-001 4.777355748E+000
 6.275200000E-001 4.773812749E+000
 6.275300000E-001 4.778483066E+000
 6.275400000E-001 4.776389475E+000
 6.275500000E-001 4.776067385E+000
 6.275600000E-001 4.775262158E+000
 6.275700000E-001 4.776067385E+000
 6.275800000E-001 4.774295885E+000
 6.275900000E-001 4.779288293E+000
 6.276000000E-001 4.780415610E+000
 6.276100000E-001 4.780737701E+000
 6.276200000E-001 4.777355748E+000
 6.276300000E-001 4.780898746E+000
 6.276400000E-001 4.776067385E+000
 6.276500000E-001 4.779610383E+000
 6.276600000E-001 4.775906339E+000
 6.276700000E-001 4.777838884E+000
 6.276800000E-001 4.771558114E+000
 6.276900000E-001 4.778966202E+000
 6.277000000E-001 4.776711566E+000
 6.277100000E-001 4.771719159E+000
 6.277200000E-001 4.774295885E+000
 6.277300000E-001 4.775101112E+000
 6.277400000E-001 4.770591841E+000
 6.277500000E-001 4.777838884E+000
 6.277600000E-001 4.775745294E+000
 6.277700000E-001 4.780093520E+000
 6.277800000E-001 4.777355748E+000
 6.277900000E-001 4.779127247E+000
 6.278000000E-001 4.775101112E+000
 6.278100000E-001 4.775262158E+000
 6.278200000E-001 4.778966202E+000
 6.278300000E-001 4.774295885E+000
 6.278400000E-001 4.771880204E+000
 6.278500000E-001 4.774456931E+000
 6.278600000E-001 4.774617976E+000
 6.278700000E-001 4.777999929E+000
 6.278800000E-001 4.778966202E+000
 6.278900000E-001 4.776389475E+000
 6.279000000E-001 4.775584249E+000
 6.279100000E-001 4.777194702E+000
 6.279200000E-001 4.776711566E+000
 6.279300000E-001 4.775745294E+000
 6.279400000E-001 4.777033657E+000
 6.279500000E-001 4.777838884E+000
 6.279600000E-001 4.775262158E+000
 6.279700000E-001 4.773490658E+000
 6.279800000E-001 4.772363341E+000
 6.279900000E-001 4.777516793E+000
 6.280000000E-001 4.772363341E+000
 6.280100000E-001 4.769947660E+000
 6.280200000E-001 4.777194702E+000
 6.280300000E-001 4.776872612E+000
 6.280400000E-001 4.771558114E+000
 6.280500000E-001 4.775423203E+000
 6.280600000E-001 4.775101112E+000
 6.280700000E-001 4.772041250E+000
 6.280800000E-001 4.777999929E+000
 6.280900000E-001 4.774456931E+000
 6.281000000E-001 4.774617976E+000
 6.281100000E-001 4.774779022E+000
 6.281200000E-001 4.774940067E+000
 6.281300000E-001 4.775584249E+000
 6.281400000E-001 4.775101112E+000
 6.281500000E-001 4.772363341E+000
 6.281600000E-001 4.774456931E+000
 6.281700000E-001 4.773973795E+000
 6.281800000E-001 4.772846477E+000
 6.281900000E-001 4.775262158E+000
 6.282000000E-001 4.773973795E+000
 6.282100000E-001 4.771236023E+000
 6.282200000E-001 4.774456931E+000
 6.282300000E-001 4.772846477E+000
 6.282400000E-001 4.773812749E+000
 6.282500000E-001 4.772685431E+000
 6.282600000E-001 4.774940067E+000
 6.282700000E-001 4.773651704E+000
 6.282800000E-001 4.772041250E+000
 6.282900000E-001 4.773490658E+000
 6.283000000E-001 4.775745294E+000
 6.283100000E-001 4.774134840E+000
 6.283200000E-001 4.770752887E+000
 6.283300000E-001 4.772041250E+000
 6.283400000E-001 4.772363341E+000
 6.283500000E-001 4.775906339E+000
 6.283600000E-001 4.777677839E+000
 6.283700000E-001 4.772041250E+000
 6.283800000E-001 4.778644111E+000
 6.283900000E-001 4.773329613E+000
 6.284000000E-001 4.778322020E+000
 6.284100000E-001 4.768820342E+000
 6.284200000E-001 4.773490658E+000
 6.284300000E-001 4.771558114E+000
 6.284400000E-001 4.773329613E+000
 6.284500000E-001 4.769142433E+000
 6.284600000E-001 4.774456931E+000
 6.284700000E-001 4.771397068E+000
 6.284800000E-001 4.777838884E+000
 6.284900000E-001 4.775584249E+000
 6.285000000E-001 4.774940067E+000
 6.285100000E-001 4.770752887E+000
 6.285200000E-001 4.777677839E+000
 6.285300000E-001 4.772202295E+000
 6.285400000E-001 4.776067385E+000
 6.285500000E-001 4.772685431E+000
 6.285600000E-001 4.773168568E+000
 6.285700000E-001 4.776389475E+000
 6.285800000E-001 4.772041250E+000
 6.285900000E-001 4.772846477E+000
 6.286000000E-001 4.774295885E+000
 6.286100000E-001 4.769303478E+000
 6.286200000E-001 4.774779022E+000
 6.286300000E-001 4.770591841E+000
 6.286400000E-001 4.769625569E+000
 6.286500000E-001 4.769786614E+000
 6.286600000E-001 4.772846477E+000
 6.286700000E-001 4.773168568E+000
 6.286800000E-001 4.772685431E+000
 6.286900000E-001 4.773490658E+000
 6.287000000E-001 4.773651704E+000
 6.287100000E-001 4.769786614E+000
 6.287200000E-001 4.771719159E+000
 6.287300000E-001 4.774779022E+000
 6.287400000E-001 4.770269751E+000
 6.287500000E-001 4.767209888E+000
 6.287600000E-001 4.771558114E+000
 6.287700000E-001 4.772846477E+000
 6.287800000E-001 4.771236023E+000
 6.287900000E-001 4.771719159E+000
 6.288000000E-001 4.772846477E+000
 6.288100000E-001 4.772202295E+000
 6.288200000E-001 4.772363341E+000
 6.288300000E-001 4.770752887E+000
 6.288400000E-001 4.774295885E+000
 6.288500000E-001 4.772846477E+000
 6.288600000E-001 4.771719159E+000
 6.288700000E-001 4.770430796E+000
 6.288800000E-001 4.771074977E+000
 6.288900000E-001 4.770913932E+000
 6.289000000E-001 4.774617976E+000
 6.289100000E-001 4.772524386E+000
 6.289200000E-001 4.773007522E+000
 6.289300000E-001 4.767854070E+000
 6.289400000E-001 4.767854070E+000
 6.289500000E-001 4.773329613E+000
 6.289600000E-001 4.773651704E+000
 6.289700000E-001 4.773973795E+000
 6.289800000E-001 4.770269751E+000
 6.289900000E-001 4.770108705E+000
 6.290000000E-001 4.773007522E+000
 6.290100000E-001 4.769786614E+000
 6.290200000E-001 4.768498251E+000
 6.290300000E-001 4.768981387E+000
 6.290400000E-001 4.770269751E+000
 6.290500000E-001 4.770269751E+000
 6.290600000E-001 4.771558114E+000
 6.290700000E-001 4.769464524E+000
 6.290800000E-001 4.763505844E+000
 6.290900000E-001 4.768498251E+000
 6.291000000E-001 4.769947660E+000
 6.291100000E-001 4.771558114E+000
 6.291200000E-001 4.769142433E+000
 6.291300000E-001 4.770108705E+000
 6.291400000E-001 4.769142433E+000
 6.291500000E-001 4.773812749E+000
 6.291600000E-001 4.773007522E+000
 6.291700000E-001 4.770913932E+000
 6.291800000E-001 4.768498251E+000
 6.291900000E-001 4.771397068E+000
 6.292000000E-001 4.773812749E+000
 6.292100000E-001 4.766887797E+000
 6.292200000E-001 4.766887797E+000
 6.292300000E-001 4.772202295E+000
 6.292400000E-001 4.764150026E+000
 6.292500000E-001 4.768820342E+000
 6.292600000E-001 4.770752887E+000
 6.292700000E-001 4.767209888E+000
 6.292800000E-001 4.768015115E+000
 6.292900000E-001 4.770269751E+000
 6.293000000E-001 4.768659297E+000
 6.293100000E-001 4.767209888E+000
 6.293200000E-001 4.767209888E+000
 6.293300000E-001 4.768498251E+000
 6.293400000E-001 4.766565706E+000
 6.293500000E-001 4.768498251E+000
 6.293600000E-001 4.768015115E+000
 6.293700000E-001 4.771236023E+000
 6.293800000E-001 4.767370933E+000
 6.293900000E-001 4.766887797E+000
 6.294000000E-001 4.771719159E+000
 6.294100000E-001 4.770269751E+000
 6.294200000E-001 4.769142433E+000
 6.294300000E-001 4.773651704E+000
 6.294400000E-001 4.765116298E+000
 6.294500000E-001 4.768820342E+000
 6.294600000E-001 4.762700617E+000
 6.294700000E-001 4.766887797E+000
 6.294800000E-001 4.764472116E+000
 6.294900000E-001 4.766082570E+000
 6.295000000E-001 4.764794207E+000
 6.295100000E-001 4.765116298E+000
 6.295200000E-001 4.767209888E+000
 6.295300000E-001 4.768337206E+000
 6.295400000E-001 4.768498251E+000
 6.295500000E-001 4.767693024E+000
 6.295600000E-001 4.768659297E+000
 6.295700000E-001 4.765599434E+000
 6.295800000E-001 4.765116298E+000
 6.295900000E-001 4.767693024E+000
 6.296000000E-001 4.766082570E+000
 6.296100000E-001 4.762378526E+000
 6.296200000E-001 4.767048843E+000
 6.296300000E-001 4.766243616E+000
 6.296400000E-001 4.760929118E+000
 6.296500000E-001 4.761573299E+000
 6.296600000E-001 4.767370933E+000
 6.296700000E-001 4.764150026E+000
 6.296800000E-001 4.763022708E+000
 6.296900000E-001 4.768176160E+000
 6.297000000E-001 4.763344799E+000
 6.297100000E-001 4.763022708E+000
 6.297200000E-001 4.765921525E+000
 6.297300000E-001 4.765277343E+000
 6.297400000E-001 4.768498251E+000
 6.297500000E-001 4.765921525E+000
 6.297600000E-001 4.770591841E+000
 6.297700000E-001 4.764955253E+000
 6.297800000E-001 4.765760480E+000
 6.297900000E-001 4.765116298E+000
 6.298000000E-001 4.765116298E+000
 6.298100000E-001 4.762217481E+000
 6.298200000E-001 4.769625569E+000
 6.298300000E-001 4.763183753E+000
 6.298400000E-001 4.759318664E+000
 6.298500000E-001 4.765438389E+000
 6.298600000E-001 4.768659297E+000
 6.298700000E-001 4.765921525E+000
 6.298800000E-001 4.763827935E+000
 6.298900000E-001 4.765116298E+000
 6.299000000E-001 4.768498251E+000
 6.299100000E-001 4.761734345E+000
 6.299200000E-001 4.765760480E+000
 6.299300000E-001 4.763022708E+000
 6.299400000E-001 4.762217481E+000
 6.299500000E-001 4.763988980E+000
 6.299600000E-001 4.765760480E+000
 6.299700000E-001 4.762861662E+000
 6.299800000E-001 4.767048843E+000
 6.299900000E-001 4.762056435E+000
 6.300000000E-001 4.765921525E+000
 6.300100000E-001 4.765438389E+000
 6.300200000E-001 4.764150026E+000
 6.300300000E-001 4.762056435E+000
 6.300400000E-001 4.762539572E+000
 6.300500000E-001 4.760445982E+000
 6.300600000E-001 4.767531979E+000
 6.300700000E-001 4.762217481E+000
 6.300800000E-001 4.761734345E+000
 6.300900000E-001 4.768015115E+000
 6.301000000E-001 4.762056435E+000
 6.301100000E-001 4.760445982E+000
 6.301200000E-001 4.761895390E+000
 6.301300000E-001 4.765438389E+000
 6.301400000E-001 4.760929118E+000
 6.301500000E-001 4.765438389E+000
 6.301600000E-001 4.762056435E+000
 6.301700000E-001 4.757869255E+000
 6.301800000E-001 4.763505844E+000
 6.301900000E-001 4.760929118E+000
 6.302000000E-001 4.762378526E+000
 6.302100000E-001 4.759157618E+000
 6.302200000E-001 4.765921525E+000
 6.302300000E-001 4.762700617E+000
 6.302400000E-001 4.755292529E+000
 6.302500000E-001 4.764955253E+000
 6.302600000E-001 4.761734345E+000
 6.302700000E-001 4.762700617E+000
 6.302800000E-001 4.766565706E+000
 6.302900000E-001 4.761412254E+000
 6.303000000E-001 4.765438389E+000
 6.303100000E-001 4.763505844E+000
 6.303200000E-001 4.759479709E+000
 6.303300000E-001 4.764311071E+000
 6.303400000E-001 4.755453574E+000
 6.303500000E-001 4.764794207E+000
 6.303600000E-001 4.764955253E+000
 6.303700000E-001 4.762056435E+000
 6.303800000E-001 4.759157618E+000
 6.303900000E-001 4.763666889E+000
 6.304000000E-001 4.763505844E+000
 6.304100000E-001 4.762861662E+000
 6.304200000E-001 4.759157618E+000
 6.304300000E-001 4.760284936E+000
 6.304400000E-001 4.755131484E+000
 6.304500000E-001 4.759479709E+000
 6.304600000E-001 4.757547164E+000
 6.304700000E-001 4.761573299E+000
 6.304800000E-001 4.763344799E+000
 6.304900000E-001 4.761573299E+000
 6.305000000E-001 4.761251209E+000
 6.305100000E-001 4.761090163E+000
 6.305200000E-001 4.757064028E+000
 6.305300000E-001 4.760929118E+000
 6.305400000E-001 4.758030301E+000
 6.305500000E-001 4.759962845E+000
 6.305600000E-001 4.757708210E+000
 6.305700000E-001 4.757708210E+000
 6.305800000E-001 4.758513437E+000
 6.305900000E-001 4.757386119E+000
 6.306000000E-001 4.758030301E+000
 6.306100000E-001 4.760284936E+000
 6.306200000E-001 4.760607027E+000
 6.306300000E-001 4.763022708E+000
 6.306400000E-001 4.760284936E+000
 6.306500000E-001 4.764150026E+000
 6.306600000E-001 4.757386119E+000
 6.306700000E-001 4.763183753E+000
 6.306800000E-001 4.757547164E+000
 6.306900000E-001 4.758996573E+000
 6.307000000E-001 4.756902983E+000
 6.307100000E-001 4.755775665E+000
 6.307200000E-001 4.757708210E+000
 6.307300000E-001 4.756097756E+000
 6.307400000E-001 4.756258801E+000
 6.307500000E-001 4.757869255E+000
 6.307600000E-001 4.756902983E+000
 6.307700000E-001 4.755936711E+000
 6.307800000E-001 4.757064028E+000
 6.307900000E-001 4.760768072E+000
 6.308000000E-001 4.756902983E+000
 6.308100000E-001 4.758352391E+000
 6.308200000E-001 4.755614620E+000
 6.308300000E-001 4.763666889E+000
 6.308400000E-001 4.750783258E+000
 6.308500000E-001 4.756258801E+000
 6.308600000E-001 4.756258801E+000
 6.308700000E-001 4.753682075E+000
 6.308800000E-001 4.754165211E+000
 6.308900000E-001 4.755614620E+000
 6.309000000E-001 4.755292529E+000
 6.309100000E-001 4.756902983E+000
 6.309200000E-001 4.758352391E+000
 6.309300000E-001 4.757547164E+000
 6.309400000E-001 4.755775665E+000
 6.309500000E-001 4.757386119E+000
 6.309600000E-001 4.754970438E+000
 6.309700000E-001 4.757708210E+000
 6.309800000E-001 4.753198939E+000
 6.309900000E-001 4.756258801E+000
 6.310000000E-001 4.757064028E+000
 6.310100000E-001 4.754487302E+000
 6.310200000E-001 4.754809393E+000
 6.310300000E-001 4.756258801E+000
 6.310400000E-001 4.753359984E+000
 6.310500000E-001 4.759157618E+000
 6.310600000E-001 4.754809393E+000
 6.310700000E-001 4.755775665E+000
 6.310800000E-001 4.754809393E+000
 6.310900000E-001 4.756097756E+000
 6.311000000E-001 4.759157618E+000
 6.311100000E-001 4.756419847E+000
 6.311200000E-001 4.759479709E+000
 6.311300000E-001 4.754809393E+000
 6.311400000E-001 4.754809393E+000
 6.311500000E-001 4.752554757E+000
 6.311600000E-001 4.755453574E+000
 6.311700000E-001 4.753682075E+000
 6.311800000E-001 4.753359984E+000
 6.311900000E-001 4.757386119E+000
 6.312000000E-001 4.755614620E+000
 6.312100000E-001 4.752232666E+000
 6.312200000E-001 4.756580892E+000
 6.312300000E-001 4.760445982E+000
 6.312400000E-001 4.757386119E+000
 6.312500000E-001 4.752715803E+000
 6.312600000E-001 4.758191346E+000
 6.312700000E-001 4.756580892E+000
 6.312800000E-001 4.754809393E+000
 6.312900000E-001 4.755614620E+000
 6.313000000E-001 4.754487302E+000
 6.313100000E-001 4.749978031E+000
 6.313200000E-001 4.756258801E+000
 6.313300000E-001 4.753843120E+000
 6.313400000E-001 4.751427439E+000
 6.313500000E-001 4.749655940E+000
 6.313600000E-001 4.754326257E+000
 6.313700000E-001 4.749333849E+000
 6.313800000E-001 4.753521030E+000
 6.313900000E-001 4.755614620E+000
 6.314000000E-001 4.755292529E+000
 6.314100000E-001 4.751749530E+000
 6.314200000E-001 4.752715803E+000
 6.314300000E-001 4.753843120E+000
 6.314400000E-001 4.752071621E+000
 6.314500000E-001 4.753843120E+000
 6.314600000E-001 4.754970438E+000
 6.314700000E-001 4.748206532E+000
 6.314800000E-001 4.752715803E+000
 6.314900000E-001 4.751427439E+000
 6.315000000E-001 4.755614620E+000
 6.315100000E-001 4.753682075E+000
 6.315200000E-001 4.756741937E+000
 6.315300000E-001 4.748689668E+000
 6.315400000E-001 4.757547164E+000
 6.315500000E-001 4.756097756E+000
 6.315600000E-001 4.756258801E+000
 6.315700000E-001 4.757064028E+000
 6.315800000E-001 4.750139076E+000
 6.315900000E-001 4.753521030E+000
 6.316000000E-001 4.754648347E+000
 6.316100000E-001 4.753198939E+000
 6.316200000E-001 4.750783258E+000
 6.316300000E-001 4.751749530E+000
 6.316400000E-001 4.749011759E+000
 6.316500000E-001 4.751427439E+000
 6.316600000E-001 4.754970438E+000
 6.316700000E-001 4.751910576E+000
 6.316800000E-001 4.755131484E+000
 6.316900000E-001 4.755936711E+000
 6.317000000E-001 4.750622212E+000
 6.317100000E-001 4.748528622E+000
 6.317200000E-001 4.749978031E+000
 6.317300000E-001 4.754165211E+000
 6.317400000E-001 4.747401305E+000
 6.317500000E-001 4.752876848E+000
 6.317600000E-001 4.749978031E+000
 6.317700000E-001 4.750622212E+000
 6.317800000E-001 4.754648347E+000
 6.317900000E-001 4.754648347E+000
 6.318000000E-001 4.752232666E+000
 6.318100000E-001 4.750461167E+000
 6.318200000E-001 4.756097756E+000
 6.318300000E-001 4.754970438E+000
 6.318400000E-001 4.748206532E+000
 6.318500000E-001 4.755292529E+000
 6.318600000E-001 4.748689668E+000
 6.318700000E-001 4.752393712E+000
 6.318800000E-001 4.748045486E+000
 6.318900000E-001 4.753198939E+000
 6.319000000E-001 4.748045486E+000
 6.319100000E-001 4.749333849E+000
 6.319200000E-001 4.753198939E+000
 6.319300000E-001 4.753521030E+000
 6.319400000E-001 4.746435032E+000
 6.319500000E-001 4.754165211E+000
 6.319600000E-001 4.746757123E+000
 6.319700000E-001 4.751588485E+000
 6.319800000E-001 4.749172804E+000
 6.319900000E-001 4.752554757E+000
 6.320000000E-001 4.752393712E+000
 6.320100000E-001 4.752876848E+000
 6.320200000E-001 4.749333849E+000
 6.320300000E-001 4.750461167E+000
 6.320400000E-001 4.748528622E+000
 6.320500000E-001 4.751749530E+000
 6.320600000E-001 4.748689668E+000
 6.320700000E-001 4.744985624E+000
 6.320800000E-001 4.750622212E+000
 6.320900000E-001 4.752554757E+000
 6.321000000E-001 4.749978031E+000
 6.321100000E-001 4.751427439E+000
 6.321200000E-001 4.750783258E+000
 6.321300000E-001 4.749172804E+000
 6.321400000E-001 4.746273987E+000
 6.321500000E-001 4.751105349E+000
 6.321600000E-001 4.749172804E+000
 6.321700000E-001 4.754809393E+000
 6.321800000E-001 4.748045486E+000
 6.321900000E-001 4.753198939E+000
 6.322000000E-001 4.744341442E+000
 6.322100000E-001 4.749494895E+000
 6.322200000E-001 4.751266394E+000
 6.322300000E-001 4.746435032E+000
 6.322400000E-001 4.745951896E+000
 6.322500000E-001 4.750783258E+000
 6.322600000E-001 4.752071621E+000
 6.322700000E-001 4.748045486E+000
 6.322800000E-001 4.750461167E+000
 6.322900000E-001 4.749494895E+000
 6.323000000E-001 4.751427439E+000
 6.323100000E-001 4.745146669E+000
 6.323200000E-001 4.746757123E+000
 6.323300000E-001 4.752393712E+000
 6.323400000E-001 4.747240259E+000
 6.323500000E-001 4.749655940E+000
 6.323600000E-001 4.748045486E+000
