 7.375100000E-001 4.768176160E+000
 7.375200000E-001 4.766404661E+000
 7.375300000E-001 4.765438389E+000
 7.375400000E-001 4.768176160E+000
 7.375500000E-001 4.768498251E+000
 7.375600000E-001 4.767531979E+000
 7.375700000E-001 4.767209888E+000
 7.375800000E-001 4.767048843E+000
 7.375900000E-001 4.769464524E+000
 7.376000000E-001 4.765760480E+000
 7.376100000E-001 4.765921525E+000
 7.376200000E-001 4.770430796E+000
 7.376300000E-001 4.771397068E+000
 7.376400000E-001 4.764311071E+000
 7.376500000E-001 4.771719159E+000
 7.376600000E-001 4.768659297E+000
 7.376700000E-001 4.765438389E+000
 7.376800000E-001 4.766404661E+000
 7.376900000E-001 4.766404661E+000
 7.377000000E-001 4.765760480E+000
 7.377100000E-001 4.767048843E+000
 7.377200000E-001 4.766243616E+000
 7.377300000E-001 4.766565706E+000
 7.377400000E-001 4.760123891E+000
 7.377500000E-001 4.766726752E+000
 7.377600000E-001 4.767693024E+000
 7.377700000E-001 4.763183753E+000
 7.377800000E-001 4.768176160E+000
 7.377900000E-001 4.765116298E+000
 7.378000000E-001 4.766726752E+000
 7.378100000E-001 4.766726752E+000
 7.378200000E-001 4.767531979E+000
 7.378300000E-001 4.767048843E+000
 7.378400000E-001 4.766082570E+000
 7.378500000E-001 4.763344799E+000
 7.378600000E-001 4.766082570E+000
 7.378700000E-001 4.764794207E+000
 7.378800000E-001 4.766726752E+000
 7.378900000E-001 4.766565706E+000
 7.379000000E-001 4.768820342E+000
 7.379100000E-001 4.765277343E+000
 7.379200000E-001 4.764150026E+000
 7.379300000E-001 4.766887797E+000
 7.379400000E-001 4.763022708E+000
 7.379500000E-001 4.768498251E+000
 7.379600000E-001 4.768498251E+000
 7.379700000E-001 4.760768072E+000
 7.379800000E-001 4.771236023E+000
 7.379900000E-001 4.765599434E+000
 7.380000000E-001 4.763827935E+000
 7.380100000E-001 4.765116298E+000
 7.380200000E-001 4.768015115E+000
 7.380300000E-001 4.766243616E+000
 7.380400000E-001 4.765921525E+000
 7.380500000E-001 4.768981387E+000
 7.380600000E-001 4.766565706E+000
 7.380700000E-001 4.764150026E+000
 7.380800000E-001 4.765760480E+000
 7.380900000E-001 4.764150026E+000
 7.381000000E-001 4.764311071E+000
 7.381100000E-001 4.764150026E+000
 7.381200000E-001 4.762539572E+000
 7.381300000E-001 4.762056435E+000
 7.381400000E-001 4.766082570E+000
 7.381500000E-001 4.767531979E+000
 7.381600000E-001 4.764311071E+000
 7.381700000E-001 4.767370933E+000
 7.381800000E-001 4.766404661E+000
 7.381900000E-001 4.770269751E+000
 7.382000000E-001 4.763344799E+000
 7.382100000E-001 4.760768072E+000
 7.382200000E-001 4.766726752E+000
 7.382300000E-001 4.762217481E+000
 7.382400000E-001 4.766243616E+000
 7.382500000E-001 4.765116298E+000
 7.382600000E-001 4.766404661E+000
 7.382700000E-001 4.764633162E+000
 7.382800000E-001 4.764150026E+000
 7.382900000E-001 4.764794207E+000
 7.383000000E-001 4.766565706E+000
 7.383100000E-001 4.765277343E+000
 7.383200000E-001 4.763344799E+000
 7.383300000E-001 4.763505844E+000
 7.383400000E-001 4.766565706E+000
 7.383500000E-001 4.764311071E+000
 7.383600000E-001 4.765277343E+000
 7.383700000E-001 4.766726752E+000
 7.383800000E-001 4.765599434E+000
 7.383900000E-001 4.764311071E+000
 7.384000000E-001 4.764472116E+000
 7.384100000E-001 4.766726752E+000
 7.384200000E-001 4.763988980E+000
 7.384300000E-001 4.763183753E+000
 7.384400000E-001 4.766243616E+000
 7.384500000E-001 4.763827935E+000
 7.384600000E-001 4.764955253E+000
 7.384700000E-001 4.763827935E+000
 7.384800000E-001 4.767531979E+000
 7.384900000E-001 4.771074977E+000
 7.385000000E-001 4.765921525E+000
 7.385100000E-001 4.766726752E+000
 7.385200000E-001 4.764150026E+000
 7.385300000E-001 4.763344799E+000
 7.385400000E-001 4.762539572E+000
 7.385500000E-001 4.767370933E+000
 7.385600000E-001 4.768015115E+000
 7.385700000E-001 4.764955253E+000
 7.385800000E-001 4.765599434E+000
 7.385900000E-001 4.766082570E+000
 7.386000000E-001 4.760445982E+000
 7.386100000E-001 4.768015115E+000
 7.386200000E-001 4.763183753E+000
 7.386300000E-001 4.766082570E+000
 7.386400000E-001 4.764633162E+000
 7.386500000E-001 4.767370933E+000
 7.386600000E-001 4.761412254E+000
 7.386700000E-001 4.763988980E+000
 7.386800000E-001 4.767370933E+000
 7.386900000E-001 4.766404661E+000
 7.387000000E-001 4.760284936E+000
 7.387100000E-001 4.767531979E+000
 7.387200000E-001 4.764633162E+000
 7.387300000E-001 4.763505844E+000
 7.387400000E-001 4.761895390E+000
 7.387500000E-001 4.769142433E+000
 7.387600000E-001 4.760929118E+000
 7.387700000E-001 4.766887797E+000
 7.387800000E-001 4.769303478E+000
 7.387900000E-001 4.765599434E+000
 7.388000000E-001 4.760607027E+000
 7.388100000E-001 4.764794207E+000
 7.388200000E-001 4.769142433E+000
 7.388300000E-001 4.766243616E+000
 7.388400000E-001 4.763022708E+000
 7.388500000E-001 4.768498251E+000
 7.388600000E-001 4.766565706E+000
 7.388700000E-001 4.761573299E+000
 7.388800000E-001 4.766726752E+000
 7.388900000E-001 4.762539572E+000
 7.389000000E-001 4.765599434E+000
 7.389100000E-001 4.770752887E+000
 7.389200000E-001 4.763505844E+000
 7.389300000E-001 4.768498251E+000
 7.389400000E-001 4.761573299E+000
 7.389500000E-001 4.763827935E+000
 7.389600000E-001 4.768337206E+000
 7.389700000E-001 4.765921525E+000
 7.389800000E-001 4.766082570E+000
 7.389900000E-001 4.764955253E+000
 7.390000000E-001 4.764955253E+000
 7.390100000E-001 4.765438389E+000
 7.390200000E-001 4.764955253E+000
 7.390300000E-001 4.764955253E+000
 7.390400000E-001 4.766082570E+000
 7.390500000E-001 4.765116298E+000
 7.390600000E-001 4.764311071E+000
 7.390700000E-001 4.763183753E+000
 7.390800000E-001 4.765599434E+000
 7.390900000E-001 4.769142433E+000
 7.391000000E-001 4.762056435E+000
 7.391100000E-001 4.764150026E+000
 7.391200000E-001 4.767209888E+000
 7.391300000E-001 4.762861662E+000
 7.391400000E-001 4.765277343E+000
 7.391500000E-001 4.763988980E+000
 7.391600000E-001 4.764311071E+000
 7.391700000E-001 4.763183753E+000
 7.391800000E-001 4.763827935E+000
 7.391900000E-001 4.765116298E+000
 7.392000000E-001 4.762539572E+000
 7.392100000E-001 4.763344799E+000
 7.392200000E-001 4.764150026E+000
 7.392300000E-001 4.764794207E+000
 7.392400000E-001 4.766082570E+000
 7.392500000E-001 4.764633162E+000
 7.392600000E-001 4.768498251E+000
 7.392700000E-001 4.764311071E+000
 7.392800000E-001 4.763505844E+000
 7.392900000E-001 4.765599434E+000
 7.393000000E-001 4.761412254E+000
 7.393100000E-001 4.764150026E+000
 7.393200000E-001 4.766565706E+000
 7.393300000E-001 4.762861662E+000
 7.393400000E-001 4.763183753E+000
 7.393500000E-001 4.765116298E+000
 7.393600000E-001 4.765921525E+000
 7.393700000E-001 4.763988980E+000
 7.393800000E-001 4.767531979E+000
 7.393900000E-001 4.765116298E+000
 7.394000000E-001 4.766404661E+000
 7.394100000E-001 4.765599434E+000
 7.394200000E-001 4.765438389E+000
 7.394300000E-001 4.763183753E+000
 7.394400000E-001 4.764472116E+000
 7.394500000E-001 4.765277343E+000
 7.394600000E-001 4.765599434E+000
 7.394700000E-001 4.763988980E+000
 7.394800000E-001 4.766726752E+000
 7.394900000E-001 4.763505844E+000
 7.395000000E-001 4.764955253E+000
 7.395100000E-001 4.762861662E+000
 7.395200000E-001 4.768337206E+000
 7.395300000E-001 4.765438389E+000
 7.395400000E-001 4.765277343E+000
 7.395500000E-001 4.762217481E+000
 7.395600000E-001 4.766887797E+000
 7.395700000E-001 4.763666889E+000
 7.395800000E-001 4.765438389E+000
 7.395900000E-001 4.762539572E+000
 7.396000000E-001 4.760284936E+000
 7.396100000E-001 4.766082570E+000
 7.396200000E-001 4.766243616E+000
 7.396300000E-001 4.764311071E+000
 7.396400000E-001 4.764472116E+000
 7.396500000E-001 4.767048843E+000
 7.396600000E-001 4.762700617E+000
 7.396700000E-001 4.759479709E+000
 7.396800000E-001 4.762217481E+000
 7.396900000E-001 4.762539572E+000
 7.397000000E-001 4.764633162E+000
 7.397100000E-001 4.767531979E+000
 7.397200000E-001 4.763827935E+000
 7.397300000E-001 4.763827935E+000
 7.397400000E-001 4.764794207E+000
 7.397500000E-001 4.762700617E+000
 7.397600000E-001 4.763022708E+000
 7.397700000E-001 4.765599434E+000
 7.397800000E-001 4.765921525E+000
 7.397900000E-001 4.764794207E+000
 7.398000000E-001 4.762861662E+000
 7.398100000E-001 4.767048843E+000
 7.398200000E-001 4.759962845E+000
 7.398300000E-001 4.761090163E+000
 7.398400000E-001 4.761895390E+000
 7.398500000E-001 4.767209888E+000
 7.398600000E-001 4.759479709E+000
 7.398700000E-001 4.767370933E+000
 7.398800000E-001 4.765116298E+000
 7.398900000E-001 4.766565706E+000
 7.399000000E-001 4.758835528E+000
 7.399100000E-001 4.762056435E+000
 7.399200000E-001 4.762861662E+000
 7.399300000E-001 4.760768072E+000
 7.399400000E-001 4.765116298E+000
 7.399500000E-001 4.766243616E+000
 7.399600000E-001 4.758352391E+000
 7.399700000E-001 4.765277343E+000
 7.399800000E-001 4.763827935E+000
 7.399900000E-001 4.763505844E+000
 7.400000000E-001 4.760607027E+000
 7.400100000E-001 4.767209888E+000
 7.400200000E-001 4.764955253E+000
 7.400300000E-001 4.762056435E+000
 7.400400000E-001 4.763988980E+000
 7.400500000E-001 4.760607027E+000
 7.400600000E-001 4.758352391E+000
 7.400700000E-001 4.764794207E+000
 7.400800000E-001 4.763344799E+000
 7.400900000E-001 4.763988980E+000
 7.401000000E-001 4.761251209E+000
 7.401100000E-001 4.768498251E+000
 7.401200000E-001 4.761251209E+000
 7.401300000E-001 4.765277343E+000
 7.401400000E-001 4.763988980E+000
 7.401500000E-001 4.766565706E+000
 7.401600000E-001 4.763183753E+000
 7.401700000E-001 4.763022708E+000
 7.401800000E-001 4.765760480E+000
 7.401900000E-001 4.765921525E+000
 7.402000000E-001 4.759157618E+000
 7.402100000E-001 4.764472116E+000
 7.402200000E-001 4.762861662E+000
 7.402300000E-001 4.761734345E+000
 7.402400000E-001 4.765921525E+000
 7.402500000E-001 4.765277343E+000
 7.402600000E-001 4.762539572E+000
 7.402700000E-001 4.765760480E+000
 7.402800000E-001 4.763022708E+000
 7.402900000E-001 4.770108705E+000
 7.403000000E-001 4.763183753E+000
 7.403100000E-001 4.765438389E+000
 7.403200000E-001 4.764311071E+000
 7.403300000E-001 4.762378526E+000
 7.403400000E-001 4.765277343E+000
 7.403500000E-001 4.768498251E+000
 7.403600000E-001 4.762539572E+000
 7.403700000E-001 4.765760480E+000
 7.403800000E-001 4.763505844E+000
 7.403900000E-001 4.762217481E+000
 7.404000000E-001 4.761090163E+000
 7.404100000E-001 4.762861662E+000
 7.404200000E-001 4.759801800E+000
 7.404300000E-001 4.766565706E+000
 7.404400000E-001 4.765599434E+000
 7.404500000E-001 4.763344799E+000
 7.404600000E-001 4.764311071E+000
 7.404700000E-001 4.763505844E+000
 7.404800000E-001 4.762378526E+000
 7.404900000E-001 4.767370933E+000
 7.405000000E-001 4.761251209E+000
 7.405100000E-001 4.767048843E+000
 7.405200000E-001 4.769142433E+000
 7.405300000E-001 4.764472116E+000
 7.405400000E-001 4.765760480E+000
 7.405500000E-001 4.766887797E+000
 7.405600000E-001 4.761573299E+000
 7.405700000E-001 4.763505844E+000
 7.405800000E-001 4.761251209E+000
 7.405900000E-001 4.761573299E+000
 7.406000000E-001 4.761251209E+000
 7.406100000E-001 4.760284936E+000
 7.406200000E-001 4.765277343E+000
 7.406300000E-001 4.763344799E+000
 7.406400000E-001 4.763183753E+000
 7.406500000E-001 4.759640755E+000
 7.406600000E-001 4.764955253E+000
 7.406700000E-001 4.765599434E+000
 7.406800000E-001 4.766565706E+000
 7.406900000E-001 4.764311071E+000
 7.407000000E-001 4.765277343E+000
 7.407100000E-001 4.763505844E+000
 7.407200000E-001 4.760929118E+000
 7.407300000E-001 4.766243616E+000
 7.407400000E-001 4.765760480E+000
 7.407500000E-001 4.765116298E+000
 7.407600000E-001 4.764955253E+000
 7.407700000E-001 4.760607027E+000
 7.407800000E-001 4.761573299E+000
 7.407900000E-001 4.760284936E+000
 7.408000000E-001 4.765438389E+000
 7.408100000E-001 4.765921525E+000
 7.408200000E-001 4.765277343E+000
 7.408300000E-001 4.762378526E+000
 7.408400000E-001 4.767693024E+000
 7.408500000E-001 4.763988980E+000
 7.408600000E-001 4.763022708E+000
 7.408700000E-001 4.760768072E+000
 7.408800000E-001 4.763183753E+000
 7.408900000E-001 4.763183753E+000
 7.409000000E-001 4.767370933E+000
 7.409100000E-001 4.765116298E+000
 7.409200000E-001 4.766565706E+000
 7.409300000E-001 4.763988980E+000
 7.409400000E-001 4.763827935E+000
 7.409500000E-001 4.764955253E+000
 7.409600000E-001 4.760123891E+000
 7.409700000E-001 4.763988980E+000
 7.409800000E-001 4.770430796E+000
 7.409900000E-001 4.765116298E+000
 7.410000000E-001 4.763505844E+000
 7.410100000E-001 4.764311071E+000
 7.410200000E-001 4.763505844E+000
 7.410300000E-001 4.759801800E+000
 7.410400000E-001 4.764472116E+000
 7.410500000E-001 4.764150026E+000
 7.410600000E-001 4.765438389E+000
 7.410700000E-001 4.763022708E+000
 7.410800000E-001 4.761573299E+000
 7.410900000E-001 4.766565706E+000
 7.411000000E-001 4.762056435E+000
 7.411100000E-001 4.764955253E+000
 7.411200000E-001 4.764311071E+000
 7.411300000E-001 4.760929118E+000
 7.411400000E-001 4.761251209E+000
 7.411500000E-001 4.763827935E+000
 7.411600000E-001 4.765438389E+000
 7.411700000E-001 4.763988980E+000
 7.411800000E-001 4.762378526E+000
 7.411900000E-001 4.763344799E+000
 7.412000000E-001 4.763827935E+000
 7.412100000E-001 4.766243616E+000
 7.412200000E-001 4.759479709E+000
 7.412300000E-001 4.763666889E+000
 7.412400000E-001 4.765277343E+000
 7.412500000E-001 4.762861662E+000
 7.412600000E-001 4.764794207E+000
 7.412700000E-001 4.765599434E+000
 7.412800000E-001 4.768659297E+000
 7.412900000E-001 4.763022708E+000
 7.413000000E-001 4.760607027E+000
 7.413100000E-001 4.765277343E+000
 7.413200000E-001 4.760445982E+000
 7.413300000E-001 4.764794207E+000
 7.413400000E-001 4.763022708E+000
 7.413500000E-001 4.766404661E+000
 7.413600000E-001 4.763183753E+000
 7.413700000E-001 4.765277343E+000
 7.413800000E-001 4.760607027E+000
 7.413900000E-001 4.763827935E+000
 7.414000000E-001 4.761573299E+000
 7.414100000E-001 4.765760480E+000
 7.414200000E-001 4.761412254E+000
 7.414300000E-001 4.760123891E+000
 7.414400000E-001 4.762378526E+000
 7.414500000E-001 4.765760480E+000
 7.414600000E-001 4.759479709E+000
 7.414700000E-001 4.764955253E+000
 7.414800000E-001 4.759157618E+000
 7.414900000E-001 4.762861662E+000
 7.415000000E-001 4.762378526E+000
 7.415100000E-001 4.765277343E+000
 7.415200000E-001 4.761734345E+000
 7.415300000E-001 4.764472116E+000
 7.415400000E-001 4.765116298E+000
 7.415500000E-001 4.765438389E+000
 7.415600000E-001 4.761895390E+000
 7.415700000E-001 4.765277343E+000
 7.415800000E-001 4.760123891E+000
 7.415900000E-001 4.764955253E+000
 7.416000000E-001 4.761090163E+000
 7.416100000E-001 4.765277343E+000
 7.416200000E-001 4.765277343E+000
 7.416300000E-001 4.764311071E+000
 7.416400000E-001 4.767048843E+000
 7.416500000E-001 4.764794207E+000
 7.416600000E-001 4.762700617E+000
 7.416700000E-001 4.765599434E+000
 7.416800000E-001 4.760929118E+000
 7.416900000E-001 4.763827935E+000
 7.417000000E-001 4.758352391E+000
 7.417100000E-001 4.767370933E+000
 7.417200000E-001 4.756419847E+000
 7.417300000E-001 4.763022708E+000
 7.417400000E-001 4.763505844E+000
 7.417500000E-001 4.766887797E+000
 7.417600000E-001 4.765116298E+000
 7.417700000E-001 4.763183753E+000
 7.417800000E-001 4.763666889E+000
 7.417900000E-001 4.764472116E+000
 7.418000000E-001 4.764311071E+000
 7.418100000E-001 4.765599434E+000
 7.418200000E-001 4.763344799E+000
 7.418300000E-001 4.765438389E+000
 7.418400000E-001 4.761090163E+000
 7.418500000E-001 4.762378526E+000
 7.418600000E-001 4.765760480E+000
 7.418700000E-001 4.761090163E+000
 7.418800000E-001 4.765116298E+000
 7.418900000E-001 4.760929118E+000
 7.419000000E-001 4.760768072E+000
 7.419100000E-001 4.765921525E+000
 7.419200000E-001 4.764311071E+000
 7.419300000E-001 4.766887797E+000
 7.419400000E-001 4.765921525E+000
 7.419500000E-001 4.765599434E+000
 7.419600000E-001 4.766726752E+000
 7.419700000E-001 4.761573299E+000
 7.419800000E-001 4.761895390E+000
 7.419900000E-001 4.764150026E+000
 7.420000000E-001 4.759801800E+000
 7.420100000E-001 4.763022708E+000
 7.420200000E-001 4.764633162E+000
 7.420300000E-001 4.757869255E+000
 7.420400000E-001 4.764955253E+000
 7.420500000E-001 4.762700617E+000
 7.420600000E-001 4.760607027E+000
 7.420700000E-001 4.762700617E+000
 7.420800000E-001 4.768015115E+000
 7.420900000E-001 4.764150026E+000
 7.421000000E-001 4.764955253E+000
 7.421100000E-001 4.765277343E+000
 7.421200000E-001 4.765599434E+000
 7.421300000E-001 4.760929118E+000
 7.421400000E-001 4.766887797E+000
 7.421500000E-001 4.767209888E+000
 7.421600000E-001 4.761412254E+000
 7.421700000E-001 4.762217481E+000
 7.421800000E-001 4.764633162E+000
 7.421900000E-001 4.765599434E+000
 7.422000000E-001 4.764633162E+000
 7.422100000E-001 4.767048843E+000
 7.422200000E-001 4.765438389E+000
 7.422300000E-001 4.766565706E+000
 7.422400000E-001 4.763988980E+000
 7.422500000E-001 4.763827935E+000
 7.422600000E-001 4.763344799E+000
 7.422700000E-001 4.766887797E+000
 7.422800000E-001 4.764633162E+000
 7.422900000E-001 4.766243616E+000
 7.423000000E-001 4.760445982E+000
 7.423100000E-001 4.760284936E+000
 7.423200000E-001 4.765277343E+000
 7.423300000E-001 4.760284936E+000
 7.423400000E-001 4.769786614E+000
 7.423500000E-001 4.764794207E+000
 7.423600000E-001 4.762700617E+000
 7.423700000E-001 4.766082570E+000
 7.423800000E-001 4.763505844E+000
 7.423900000E-001 4.763666889E+000
 7.424000000E-001 4.762861662E+000
 7.424100000E-001 4.760123891E+000
 7.424200000E-001 4.765438389E+000
 7.424300000E-001 4.765438389E+000
 7.424400000E-001 4.763827935E+000
 7.424500000E-001 4.762378526E+000
 7.424600000E-001 4.760607027E+000
 7.424700000E-001 4.766082570E+000
 7.424800000E-001 4.766243616E+000
 7.424900000E-001 4.763827935E+000
 7.425000000E-001 4.761251209E+000
 7.425100000E-001 4.764472116E+000
 7.425200000E-001 4.765116298E+000
 7.425300000E-001 4.763827935E+000
 7.425400000E-001 4.766082570E+000
 7.425500000E-001 4.762861662E+000
 7.425600000E-001 4.764311071E+000
 7.425700000E-001 4.761895390E+000
 7.425800000E-001 4.764472116E+000
 7.425900000E-001 4.766887797E+000
 7.426000000E-001 4.761573299E+000
 7.426100000E-001 4.768176160E+000
 7.426200000E-001 4.762700617E+000
 7.426300000E-001 4.762378526E+000
 7.426400000E-001 4.766565706E+000
 7.426500000E-001 4.768176160E+000
 7.426600000E-001 4.757708210E+000
 7.426700000E-001 4.762700617E+000
 7.426800000E-001 4.766082570E+000
 7.426900000E-001 4.764150026E+000
 7.427000000E-001 4.762217481E+000
 7.427100000E-001 4.767693024E+000
 7.427200000E-001 4.764794207E+000
 7.427300000E-001 4.763988980E+000
 7.427400000E-001 4.767209888E+000
 7.427500000E-001 4.764472116E+000
 7.427600000E-001 4.761251209E+000
 7.427700000E-001 4.763505844E+000
 7.427800000E-001 4.765438389E+000
 7.427900000E-001 4.764472116E+000
 7.428000000E-001 4.763666889E+000
 7.428100000E-001 4.763505844E+000
 7.428200000E-001 4.761251209E+000
 7.428300000E-001 4.768981387E+000
 7.428400000E-001 4.758352391E+000
 7.428500000E-001 4.766404661E+000
 7.428600000E-001 4.767370933E+000
 7.428700000E-001 4.768659297E+000
 7.428800000E-001 4.765277343E+000
 7.428900000E-001 4.764472116E+000
 7.429000000E-001 4.759318664E+000
 7.429100000E-001 4.770430796E+000
 7.429200000E-001 4.763666889E+000
 7.429300000E-001 4.768176160E+000
 7.429400000E-001 4.763988980E+000
 7.429500000E-001 4.768981387E+000
 7.429600000E-001 4.761573299E+000
 7.429700000E-001 4.764472116E+000
 7.429800000E-001 4.764472116E+000
 7.429900000E-001 4.763666889E+000
 7.430000000E-001 4.765438389E+000
 7.430100000E-001 4.767209888E+000
 7.430200000E-001 4.766243616E+000
 7.430300000E-001 4.760929118E+000
 7.430400000E-001 4.764794207E+000
 7.430500000E-001 4.766726752E+000
 7.430600000E-001 4.759640755E+000
 7.430700000E-001 4.764472116E+000
 7.430800000E-001 4.759318664E+000
 7.430900000E-001 4.762217481E+000
 7.431000000E-001 4.760607027E+000
 7.431100000E-001 4.765277343E+000
 7.431200000E-001 4.763183753E+000
 7.431300000E-001 4.767854070E+000
 7.431400000E-001 4.762217481E+000
 7.431500000E-001 4.768659297E+000
 7.431600000E-001 4.763183753E+000
 7.431700000E-001 4.768015115E+000
 7.431800000E-001 4.765760480E+000
 7.431900000E-001 4.764794207E+000
 7.432000000E-001 4.764150026E+000
 7.432100000E-001 4.765760480E+000
 7.432200000E-001 4.763666889E+000
 7.432300000E-001 4.756419847E+000
 7.432400000E-001 4.758996573E+000
 7.432500000E-001 4.764311071E+000
 7.432600000E-001 4.766565706E+000
 7.432700000E-001 4.765277343E+000
 7.432800000E-001 4.766082570E+000
 7.432900000E-001 4.766243616E+000
 7.433000000E-001 4.762217481E+000
 7.433100000E-001 4.767370933E+000
 7.433200000E-001 4.768659297E+000
 7.433300000E-001 4.763183753E+000
 7.433400000E-001 4.764794207E+000
 7.433500000E-001 4.762700617E+000
 7.433600000E-001 4.764794207E+000
 7.433700000E-001 4.767048843E+000
 7.433800000E-001 4.759801800E+000
 7.433900000E-001 4.764311071E+000
 7.434000000E-001 4.767370933E+000
 7.434100000E-001 4.761573299E+000
 7.434200000E-001 4.767531979E+000
 7.434300000E-001 4.769625569E+000
 7.434400000E-001 4.767209888E+000
 7.434500000E-001 4.764150026E+000
 7.434600000E-001 4.763666889E+000
 7.434700000E-001 4.762539572E+000
 7.434800000E-001 4.767209888E+000
 7.434900000E-001 4.766887797E+000
 7.435000000E-001 4.764794207E+000
 7.435100000E-001 4.766082570E+000
 7.435200000E-001 4.764794207E+000
 7.435300000E-001 4.765116298E+000
 7.435400000E-001 4.764150026E+000
 7.435500000E-001 4.764633162E+000
 7.435600000E-001 4.761573299E+000
 7.435700000E-001 4.760445982E+000
 7.435800000E-001 4.766726752E+000
 7.435900000E-001 4.765760480E+000
 7.436000000E-001 4.764472116E+000
 7.436100000E-001 4.763666889E+000
 7.436200000E-001 4.766887797E+000
 7.436300000E-001 4.763827935E+000
 7.436400000E-001 4.763988980E+000
 7.436500000E-001 4.767693024E+000
 7.436600000E-001 4.764794207E+000
 7.436700000E-001 4.761251209E+000
 7.436800000E-001 4.762700617E+000
 7.436900000E-001 4.762861662E+000
 7.437000000E-001 4.765116298E+000
 7.437100000E-001 4.765599434E+000
 7.437200000E-001 4.765116298E+000
 7.437300000E-001 4.769947660E+000
 7.437400000E-001 4.766243616E+000
 7.437500000E-001 4.764311071E+000
 7.437600000E-001 4.766726752E+000
 7.437700000E-001 4.766082570E+000
 7.437800000E-001 4.766726752E+000
 7.437900000E-001 4.767370933E+000
 7.438000000E-001 4.765599434E+000
 7.438100000E-001 4.770108705E+000
 7.438200000E-001 4.765438389E+000
 7.438300000E-001 4.760607027E+000
 7.438400000E-001 4.767370933E+000
 7.438500000E-001 4.763022708E+000
 7.438600000E-001 4.768015115E+000
 7.438700000E-001 4.769142433E+000
 7.438800000E-001 4.767693024E+000
 7.438900000E-001 4.765921525E+000
 7.439000000E-001 4.761895390E+000
 7.439100000E-001 4.763505844E+000
 7.439200000E-001 4.766726752E+000
 7.439300000E-001 4.763666889E+000
 7.439400000E-001 4.768820342E+000
 7.439500000E-001 4.768981387E+000
 7.439600000E-001 4.765921525E+000
 7.439700000E-001 4.767854070E+000
 7.439800000E-001 4.770108705E+000
 7.439900000E-001 4.763988980E+000
 7.440000000E-001 4.768659297E+000
 7.440100000E-001 4.766404661E+000
 7.440200000E-001 4.762700617E+000
 7.440300000E-001 4.762378526E+000
 7.440400000E-001 4.763827935E+000
 7.440500000E-001 4.768176160E+000
 7.440600000E-001 4.768337206E+000
 7.440700000E-001 4.768820342E+000
 7.440800000E-001 4.770269751E+000
 7.440900000E-001 4.766565706E+000
 7.441000000E-001 4.766726752E+000
 7.441100000E-001 4.767048843E+000
 7.441200000E-001 4.763183753E+000
 7.441300000E-001 4.764955253E+000
 7.441400000E-001 4.767693024E+000
 7.441500000E-001 4.765438389E+000
 7.441600000E-001 4.762378526E+000
 7.441700000E-001 4.771397068E+000
 7.441800000E-001 4.764955253E+000
 7.441900000E-001 4.765438389E+000
 7.442000000E-001 4.765599434E+000
 7.442100000E-001 4.767370933E+000
 7.442200000E-001 4.764794207E+000
 7.442300000E-001 4.763505844E+000
 7.442400000E-001 4.766726752E+000
 7.442500000E-001 4.763988980E+000
 7.442600000E-001 4.763344799E+000
 7.442700000E-001 4.765116298E+000
 7.442800000E-001 4.763988980E+000
 7.442900000E-001 4.762700617E+000
 7.443000000E-001 4.762539572E+000
 7.443100000E-001 4.764150026E+000
 7.443200000E-001 4.763183753E+000
 7.443300000E-001 4.764794207E+000
 7.443400000E-001 4.762539572E+000
 7.443500000E-001 4.767531979E+000
 7.443600000E-001 4.767370933E+000
 7.443700000E-001 4.771719159E+000
 7.443800000E-001 4.768659297E+000
 7.443900000E-001 4.766726752E+000
 7.444000000E-001 4.768176160E+000
 7.444100000E-001 4.763666889E+000
 7.444200000E-001 4.761573299E+000
 7.444300000E-001 4.770752887E+000
 7.444400000E-001 4.768820342E+000
 7.444500000E-001 4.767370933E+000
 7.444600000E-001 4.764955253E+000
 7.444700000E-001 4.766565706E+000
 7.444800000E-001 4.761251209E+000
 7.444900000E-001 4.766726752E+000
 7.445000000E-001 4.769464524E+000
 7.445100000E-001 4.769625569E+000
 7.445200000E-001 4.762861662E+000
 7.445300000E-001 4.764633162E+000
 7.445400000E-001 4.768498251E+000
 7.445500000E-001 4.766404661E+000
 7.445600000E-001 4.760929118E+000
 7.445700000E-001 4.768981387E+000
 7.445800000E-001 4.765760480E+000
 7.445900000E-001 4.766726752E+000
 7.446000000E-001 4.767209888E+000
 7.446100000E-001 4.767048843E+000
 7.446200000E-001 4.761895390E+000
 7.446300000E-001 4.767048843E+000
 7.446400000E-001 4.764633162E+000
 7.446500000E-001 4.764955253E+000
 7.446600000E-001 4.762378526E+000
 7.446700000E-001 4.766887797E+000
 7.446800000E-001 4.768015115E+000
 7.446900000E-001 4.763827935E+000
 7.447000000E-001 4.767048843E+000
 7.447100000E-001 4.772363341E+000
 7.447200000E-001 4.762378526E+000
 7.447300000E-001 4.766887797E+000
 7.447400000E-001 4.764633162E+000
 7.447500000E-001 4.769464524E+000
 7.447600000E-001 4.765438389E+000
 7.447700000E-001 4.768659297E+000
 7.447800000E-001 4.768015115E+000
 7.447900000E-001 4.765438389E+000
 7.448000000E-001 4.767693024E+000
 7.448100000E-001 4.768981387E+000
 7.448200000E-001 4.765116298E+000
 7.448300000E-001 4.768337206E+000
 7.448400000E-001 4.769464524E+000
 7.448500000E-001 4.766565706E+000
 7.448600000E-001 4.765438389E+000
