 5.250100000E-001 4.652706611E+000
 5.250200000E-001 4.655283338E+000
 5.250300000E-001 4.650290930E+000
 5.250400000E-001 4.655444383E+000
 5.250500000E-001 4.654639156E+000
 5.250600000E-001 4.656732746E+000
 5.250700000E-001 4.651418248E+000
 5.250800000E-001 4.655283338E+000
 5.250900000E-001 4.655283338E+000
 5.251000000E-001 4.653994974E+000
 5.251100000E-001 4.652062430E+000
 5.251200000E-001 4.657860064E+000
 5.251300000E-001 4.658021109E+000
 5.251400000E-001 4.659309473E+000
 5.251500000E-001 4.656410655E+000
 5.251600000E-001 4.661242017E+000
 5.251700000E-001 4.658021109E+000
 5.251800000E-001 4.658504246E+000
 5.251900000E-001 4.655766474E+000
 5.252000000E-001 4.658343200E+000
 5.252100000E-001 4.657215882E+000
 5.252200000E-001 4.660758881E+000
 5.252300000E-001 4.659309473E+000
 5.252400000E-001 4.659631563E+000
 5.252500000E-001 4.656893792E+000
 5.252600000E-001 4.662530381E+000
 5.252700000E-001 4.657537973E+000
 5.252800000E-001 4.660114700E+000
 5.252900000E-001 4.661080972E+000
 5.253000000E-001 4.663657698E+000
 5.253100000E-001 4.655444383E+000
 5.253200000E-001 4.661725154E+000
 5.253300000E-001 4.661564108E+000
 5.253400000E-001 4.656410655E+000
 5.253500000E-001 4.661242017E+000
 5.253600000E-001 4.666395470E+000
 5.253700000E-001 4.664785016E+000
 5.253800000E-001 4.665590243E+000
 5.253900000E-001 4.663496653E+000
 5.254000000E-001 4.663979789E+000
 5.254100000E-001 4.663979789E+000
 5.254200000E-001 4.665429198E+000
 5.254300000E-001 4.669777423E+000
 5.254400000E-001 4.668811151E+000
 5.254500000E-001 4.663818744E+000
 5.254600000E-001 4.665107107E+000
 5.254700000E-001 4.668489060E+000
 5.254800000E-001 4.664140835E+000
 5.254900000E-001 4.666878606E+000
 5.255000000E-001 4.667683833E+000
 5.255100000E-001 4.671065787E+000
 5.255200000E-001 4.669616378E+000
 5.255300000E-001 4.669616378E+000
 5.255400000E-001 4.670099514E+000
 5.255500000E-001 4.667844879E+000
 5.255600000E-001 4.672676241E+000
 5.255700000E-001 4.671226832E+000
 5.255800000E-001 4.668005924E+000
 5.255900000E-001 4.668972196E+000
 5.256000000E-001 4.670421605E+000
 5.256100000E-001 4.669133242E+000
 5.256200000E-001 4.671387877E+000
 5.256300000E-001 4.670582650E+000
 5.256400000E-001 4.671387877E+000
 5.256500000E-001 4.673481468E+000
 5.256600000E-001 4.671548923E+000
 5.256700000E-001 4.675252967E+000
 5.256800000E-001 4.673803558E+000
 5.256900000E-001 4.673642513E+000
 5.257000000E-001 4.672515195E+000
 5.257100000E-001 4.677507603E+000
 5.257200000E-001 4.674608785E+000
 5.257300000E-001 4.679923284E+000
 5.257400000E-001 4.673159377E+000
 5.257500000E-001 4.674125649E+000
 5.257600000E-001 4.675736103E+000
 5.257700000E-001 4.674286695E+000
 5.257800000E-001 4.676863421E+000
 5.257900000E-001 4.678634920E+000
 5.258000000E-001 4.678957011E+000
 5.258100000E-001 4.680567465E+000
 5.258200000E-001 4.682338965E+000
 5.258300000E-001 4.677346557E+000
 5.258400000E-001 4.675897149E+000
 5.258500000E-001 4.679601193E+000
 5.258600000E-001 4.679118057E+000
 5.258700000E-001 4.686526145E+000
 5.258800000E-001 4.674930876E+000
 5.258900000E-001 4.680245374E+000
 5.259000000E-001 4.681050601E+000
 5.259100000E-001 4.677990739E+000
 5.259200000E-001 4.679923284E+000
 5.259300000E-001 4.682177919E+000
 5.259400000E-001 4.679762238E+000
 5.259500000E-001 4.681050601E+000
 5.259600000E-001 4.683144192E+000
 5.259700000E-001 4.683466282E+000
 5.259800000E-001 4.684110464E+000
 5.259900000E-001 4.682983146E+000
 5.260000000E-001 4.684271509E+000
 5.260100000E-001 4.682016874E+000
 5.260200000E-001 4.682016874E+000
 5.260300000E-001 4.686687190E+000
 5.260400000E-001 4.685398827E+000
 5.260500000E-001 4.684754646E+000
 5.260600000E-001 4.688297644E+000
 5.260700000E-001 4.687814508E+000
 5.260800000E-001 4.684271509E+000
 5.260900000E-001 4.688780780E+000
 5.261000000E-001 4.692645870E+000
 5.261100000E-001 4.693934233E+000
 5.261200000E-001 4.688941826E+000
 5.261300000E-001 4.689263917E+000
 5.261400000E-001 4.690069144E+000
 5.261500000E-001 4.688458690E+000
 5.261600000E-001 4.691679598E+000
 5.261700000E-001 4.691679598E+000
 5.261800000E-001 4.690069144E+000
 5.261900000E-001 4.693451097E+000
 5.262000000E-001 4.691357507E+000
 5.262100000E-001 4.688297644E+000
 5.262200000E-001 4.690230189E+000
 5.262300000E-001 4.696833050E+000
 5.262400000E-001 4.692323779E+000
 5.262500000E-001 4.694578415E+000
 5.262600000E-001 4.691679598E+000
 5.262700000E-001 4.693612142E+000
 5.262800000E-001 4.693612142E+000
 5.262900000E-001 4.696672005E+000
 5.263000000E-001 4.697638277E+000
 5.263100000E-001 4.697155141E+000
 5.263200000E-001 4.699892913E+000
 5.263300000E-001 4.698765595E+000
 5.263400000E-001 4.698443504E+000
 5.263500000E-001 4.699248731E+000
 5.263600000E-001 4.699087686E+000
 5.263700000E-001 4.703113821E+000
 5.263800000E-001 4.698926641E+000
 5.263900000E-001 4.700053958E+000
 5.264000000E-001 4.699731867E+000
 5.264100000E-001 4.701986503E+000
 5.264200000E-001 4.704885320E+000
 5.264300000E-001 4.708750410E+000
 5.264400000E-001 4.698604550E+000
 5.264500000E-001 4.702952775E+000
 5.264600000E-001 4.705368456E+000
 5.264700000E-001 4.707301001E+000
 5.264800000E-001 4.700376049E+000
 5.264900000E-001 4.704563229E+000
 5.265000000E-001 4.703919048E+000
 5.265100000E-001 4.707945183E+000
 5.265200000E-001 4.707623092E+000
 5.265300000E-001 4.705529502E+000
 5.265400000E-001 4.705046366E+000
 5.265500000E-001 4.704724275E+000
 5.265600000E-001 4.709877727E+000
 5.265700000E-001 4.709072500E+000
 5.265800000E-001 4.704885320E+000
 5.265900000E-001 4.706334729E+000
 5.266000000E-001 4.712615499E+000
 5.266100000E-001 4.703274866E+000
 5.266200000E-001 4.714064908E+000
 5.266300000E-001 4.712937590E+000
 5.266400000E-001 4.707945183E+000
 5.266500000E-001 4.710360864E+000
 5.266600000E-001 4.712293408E+000
 5.266700000E-001 4.714225953E+000
 5.266800000E-001 4.710199818E+000
 5.266900000E-001 4.716319543E+000
 5.267000000E-001 4.716158498E+000
 5.267100000E-001 4.711971318E+000
 5.267200000E-001 4.716802680E+000
 5.267300000E-001 4.715675362E+000
 5.267400000E-001 4.716963725E+000
 5.267500000E-001 4.715192226E+000
 5.267600000E-001 4.718574179E+000
 5.267700000E-001 4.718413133E+000
 5.267800000E-001 4.717768952E+000
 5.267900000E-001 4.720023587E+000
 5.268000000E-001 4.719862542E+000
 5.268100000E-001 4.720989860E+000
 5.268200000E-001 4.719379406E+000
 5.268300000E-001 4.718735224E+000
 5.268400000E-001 4.722439268E+000
 5.268500000E-001 4.718896270E+000
 5.268600000E-001 4.720345678E+000
 5.268700000E-001 4.719379406E+000
 5.268800000E-001 4.723405541E+000
 5.268900000E-001 4.721956132E+000
 5.269000000E-001 4.722439268E+000
 5.269100000E-001 4.720989860E+000
 5.269200000E-001 4.724210768E+000
 5.269300000E-001 4.723566586E+000
 5.269400000E-001 4.725982267E+000
 5.269500000E-001 4.727753766E+000
 5.269600000E-001 4.727592721E+000
 5.269700000E-001 4.726143312E+000
 5.269800000E-001 4.730169447E+000
 5.269900000E-001 4.726948539E+000
 5.270000000E-001 4.725338085E+000
 5.270100000E-001 4.726304358E+000
 5.270200000E-001 4.726143312E+000
 5.270300000E-001 4.730652584E+000
 5.270400000E-001 4.728881084E+000
 5.270500000E-001 4.731940947E+000
 5.270600000E-001 4.731618856E+000
 5.270700000E-001 4.731779901E+000
 5.270800000E-001 4.733229310E+000
 5.270900000E-001 4.730813629E+000
 5.271000000E-001 4.735806036E+000
 5.271100000E-001 4.728881084E+000
 5.271200000E-001 4.734034537E+000
 5.271300000E-001 4.738382763E+000
 5.271400000E-001 4.733712446E+000
 5.271500000E-001 4.735322900E+000
 5.271600000E-001 4.731296765E+000
 5.271700000E-001 4.739671126E+000
 5.271800000E-001 4.737255445E+000
 5.271900000E-001 4.738382763E+000
 5.272000000E-001 4.738221717E+000
 5.272100000E-001 4.737738581E+000
 5.272200000E-001 4.736450218E+000
 5.272300000E-001 4.741925761E+000
 5.272400000E-001 4.739671126E+000
 5.272500000E-001 4.741603670E+000
 5.272600000E-001 4.739993216E+000
 5.272700000E-001 4.737416490E+000
 5.272800000E-001 4.739026944E+000
 5.272900000E-001 4.740959489E+000
 5.273000000E-001 4.743053079E+000
 5.273100000E-001 4.744019351E+000
 5.273200000E-001 4.743858306E+000
 5.273300000E-001 4.746435032E+000
 5.273400000E-001 4.742408897E+000
 5.273500000E-001 4.745951896E+000
 5.273600000E-001 4.744502488E+000
 5.273700000E-001 4.744502488E+000
 5.273800000E-001 4.744985624E+000
 5.273900000E-001 4.746757123E+000
 5.274000000E-001 4.747884441E+000
 5.274100000E-001 4.746596078E+000
 5.274200000E-001 4.749333849E+000
 5.274300000E-001 4.752876848E+000
 5.274400000E-001 4.747884441E+000
 5.274500000E-001 4.748528622E+000
 5.274600000E-001 4.749494895E+000
 5.274700000E-001 4.753037893E+000
 5.274800000E-001 4.750461167E+000
 5.274900000E-001 4.754165211E+000
 5.275000000E-001 4.751105349E+000
 5.275100000E-001 4.752554757E+000
 5.275200000E-001 4.753521030E+000
 5.275300000E-001 4.754809393E+000
 5.275400000E-001 4.748367577E+000
 5.275500000E-001 4.755936711E+000
 5.275600000E-001 4.749978031E+000
 5.275700000E-001 4.757708210E+000
 5.275800000E-001 4.759318664E+000
 5.275900000E-001 4.758352391E+000
 5.276000000E-001 4.752071621E+000
 5.276100000E-001 4.754326257E+000
 5.276200000E-001 4.755453574E+000
 5.276300000E-001 4.758996573E+000
 5.276400000E-001 4.755614620E+000
 5.276500000E-001 4.759801800E+000
 5.276600000E-001 4.762056435E+000
 5.276700000E-001 4.760123891E+000
 5.276800000E-001 4.761734345E+000
 5.276900000E-001 4.761090163E+000
 5.277000000E-001 4.756097756E+000
 5.277100000E-001 4.764472116E+000
 5.277200000E-001 4.764794207E+000
 5.277300000E-001 4.763505844E+000
 5.277400000E-001 4.762056435E+000
 5.277500000E-001 4.761573299E+000
 5.277600000E-001 4.763988980E+000
 5.277700000E-001 4.767370933E+000
 5.277800000E-001 4.763344799E+000
 5.277900000E-001 4.767854070E+000
 5.278000000E-001 4.766404661E+000
 5.278100000E-001 4.765599434E+000
 5.278200000E-001 4.764794207E+000
 5.278300000E-001 4.767693024E+000
 5.278400000E-001 4.762378526E+000
 5.278500000E-001 4.768176160E+000
 5.278600000E-001 4.765116298E+000
 5.278700000E-001 4.767854070E+000
 5.278800000E-001 4.774134840E+000
 5.278900000E-001 4.771880204E+000
 5.279000000E-001 4.767531979E+000
 5.279100000E-001 4.768337206E+000
 5.279200000E-001 4.771074977E+000
 5.279300000E-001 4.774617976E+000
 5.279400000E-001 4.771719159E+000
 5.279500000E-001 4.773812749E+000
 5.279600000E-001 4.772685431E+000
 5.279700000E-001 4.776067385E+000
 5.279800000E-001 4.773651704E+000
 5.279900000E-001 4.773812749E+000
 5.280000000E-001 4.773007522E+000
 5.280100000E-001 4.770430796E+000
 5.280200000E-001 4.777677839E+000
 5.280300000E-001 4.772846477E+000
 5.280400000E-001 4.773812749E+000
 5.280500000E-001 4.777033657E+000
 5.280600000E-001 4.779932474E+000
 5.280700000E-001 4.777677839E+000
 5.280800000E-001 4.778322020E+000
 5.280900000E-001 4.776550521E+000
 5.281000000E-001 4.779449338E+000
 5.281100000E-001 4.778805156E+000
 5.281200000E-001 4.783636518E+000
 5.281300000E-001 4.781542928E+000
 5.281400000E-001 4.777355748E+000
 5.281500000E-001 4.781220837E+000
 5.281600000E-001 4.781381883E+000
 5.281700000E-001 4.782992337E+000
 5.281800000E-001 4.781381883E+000
 5.281900000E-001 4.778322020E+000
 5.282000000E-001 4.782831291E+000
 5.282100000E-001 4.783153382E+000
 5.282200000E-001 4.787340562E+000
 5.282300000E-001 4.780093520E+000
 5.282400000E-001 4.786374290E+000
 5.282500000E-001 4.788145789E+000
 5.282600000E-001 4.786696381E+000
 5.282700000E-001 4.781059792E+000
 5.282800000E-001 4.788628925E+000
 5.282900000E-001 4.784924881E+000
 5.283000000E-001 4.789273107E+000
 5.283100000E-001 4.786374290E+000
 5.283200000E-001 4.789917288E+000
 5.283300000E-001 4.790400425E+000
 5.283400000E-001 4.789595198E+000
 5.283500000E-001 4.790078334E+000
 5.283600000E-001 4.792171924E+000
 5.283700000E-001 4.788951016E+000
 5.283800000E-001 4.792010879E+000
 5.283900000E-001 4.792977151E+000
 5.284000000E-001 4.790722515E+000
 5.284100000E-001 4.789434152E+000
 5.284200000E-001 4.792010879E+000
 5.284300000E-001 4.794104469E+000
 5.284400000E-001 4.791688788E+000
 5.284500000E-001 4.792332969E+000
 5.284600000E-001 4.798130603E+000
 5.284700000E-001 4.788145789E+000
 5.284800000E-001 4.792816106E+000
 5.284900000E-001 4.794104469E+000
 5.285000000E-001 4.793782378E+000
 5.285100000E-001 4.796198059E+000
 5.285200000E-001 4.798935830E+000
 5.285300000E-001 4.795070741E+000
 5.285400000E-001 4.792977151E+000
 5.285500000E-001 4.796037013E+000
 5.285600000E-001 4.795714923E+000
 5.285700000E-001 4.797003286E+000
 5.285800000E-001 4.798452694E+000
 5.285900000E-001 4.801834647E+000
 5.286000000E-001 4.801512557E+000
 5.286100000E-001 4.799580012E+000
 5.286200000E-001 4.798935830E+000
 5.286300000E-001 4.802800920E+000
 5.286400000E-001 4.797003286E+000
 5.286500000E-001 4.798130603E+000
 5.286600000E-001 4.796681195E+000
 5.286700000E-001 4.802478829E+000
 5.286800000E-001 4.803284056E+000
 5.286900000E-001 4.805377646E+000
 5.287000000E-001 4.801029420E+000
 5.287100000E-001 4.803123011E+000
 5.287200000E-001 4.801995693E+000
 5.287300000E-001 4.807149145E+000
 5.287400000E-001 4.801834647E+000
 5.287500000E-001 4.805216601E+000
 5.287600000E-001 4.803123011E+000
 5.287700000E-001 4.800707330E+000
 5.287800000E-001 4.806504964E+000
 5.287900000E-001 4.807310191E+000
 5.288000000E-001 4.804250328E+000
 5.288100000E-001 4.805216601E+000
 5.288200000E-001 4.809403781E+000
 5.288300000E-001 4.811819462E+000
 5.288400000E-001 4.805216601E+000
 5.288500000E-001 4.805216601E+000
 5.288600000E-001 4.807310191E+000
 5.288700000E-001 4.806021828E+000
 5.288800000E-001 4.809403781E+000
 5.288900000E-001 4.812302598E+000
 5.289000000E-001 4.806182873E+000
 5.289100000E-001 4.808276463E+000
 5.289200000E-001 4.808920645E+000
 5.289300000E-001 4.807793327E+000
 5.289400000E-001 4.809564826E+000
 5.289500000E-001 4.816650823E+000
 5.289600000E-001 4.810209008E+000
 5.289700000E-001 4.816328733E+000
 5.289800000E-001 4.809403781E+000
 5.289900000E-001 4.815523506E+000
 5.290000000E-001 4.808598554E+000
 5.290100000E-001 4.811336326E+000
 5.290200000E-001 4.812141552E+000
 5.290300000E-001 4.818422323E+000
 5.290400000E-001 4.811819462E+000
 5.290500000E-001 4.816328733E+000
 5.290600000E-001 4.813913052E+000
 5.290700000E-001 4.815845596E+000
 5.290800000E-001 4.813752006E+000
 5.290900000E-001 4.811980507E+000
 5.291000000E-001 4.813590961E+000
 5.291100000E-001 4.816811869E+000
 5.291200000E-001 4.816006642E+000
 5.291300000E-001 4.817939187E+000
 5.291400000E-001 4.812946779E+000
 5.291500000E-001 4.819227550E+000
 5.291600000E-001 4.814396188E+000
 5.291700000E-001 4.816972914E+000
 5.291800000E-001 4.820193822E+000
 5.291900000E-001 4.819871731E+000
 5.292000000E-001 4.820032777E+000
 5.292100000E-001 4.818261277E+000
 5.292200000E-001 4.819388595E+000
 5.292300000E-001 4.820999049E+000
 5.292400000E-001 4.820032777E+000
 5.292500000E-001 4.825186229E+000
 5.292600000E-001 4.818744414E+000
 5.292700000E-001 4.817617096E+000
 5.292800000E-001 4.817939187E+000
 5.292900000E-001 4.820193822E+000
 5.293000000E-001 4.820032777E+000
 5.293100000E-001 4.820354867E+000
 5.293200000E-001 4.821482185E+000
 5.293300000E-001 4.821643231E+000
 5.293400000E-001 4.818422323E+000
 5.293500000E-001 4.822770548E+000
 5.293600000E-001 4.819066504E+000
 5.293700000E-001 4.818744414E+000
 5.293800000E-001 4.823575775E+000
 5.293900000E-001 4.821321140E+000
 5.294000000E-001 4.822770548E+000
 5.294100000E-001 4.823414730E+000
 5.294200000E-001 4.819871731E+000
 5.294300000E-001 4.824381002E+000
 5.294400000E-001 4.824542048E+000
 5.294500000E-001 4.824058911E+000
 5.294600000E-001 4.827440865E+000
 5.294700000E-001 4.823253684E+000
 5.294800000E-001 4.825508320E+000
 5.294900000E-001 4.823897866E+000
 5.295000000E-001 4.823092639E+000
 5.295100000E-001 4.825186229E+000
 5.295200000E-001 4.827118774E+000
 5.295300000E-001 4.824542048E+000
 5.295400000E-001 4.823253684E+000
 5.295500000E-001 4.824703093E+000
 5.295600000E-001 4.825991456E+000
 5.295700000E-001 4.826635638E+000
 5.295800000E-001 4.829373409E+000
 5.295900000E-001 4.828890273E+000
 5.296000000E-001 4.830017591E+000
 5.296100000E-001 4.826957728E+000
 5.296200000E-001 4.832755362E+000
 5.296300000E-001 4.830339682E+000
 5.296400000E-001 4.826474592E+000
 5.296500000E-001 4.829051319E+000
 5.296600000E-001 4.829212364E+000
 5.296700000E-001 4.824703093E+000
 5.296800000E-001 4.829534455E+000
 5.296900000E-001 4.830178636E+000
 5.297000000E-001 4.828407137E+000
 5.297100000E-001 4.830339682E+000
 5.297200000E-001 4.828568182E+000
 5.297300000E-001 4.829212364E+000
 5.297400000E-001 4.829212364E+000
 5.297500000E-001 4.828729228E+000
 5.297600000E-001 4.828568182E+000
 5.297700000E-001 4.828407137E+000
 5.297800000E-001 4.832594317E+000
 5.297900000E-001 4.832111181E+000
 5.298000000E-001 4.828890273E+000
 5.298100000E-001 4.826796683E+000
 5.298200000E-001 4.829695500E+000
 5.298300000E-001 4.828890273E+000
 5.298400000E-001 4.832755362E+000
 5.298500000E-001 4.831789090E+000
 5.298600000E-001 4.832916408E+000
 5.298700000E-001 4.831305954E+000
 5.298800000E-001 4.831466999E+000
 5.298900000E-001 4.837747770E+000
 5.299000000E-001 4.833238499E+000
 5.299100000E-001 4.834043726E+000
 5.299200000E-001 4.835171043E+000
 5.299300000E-001 4.836781497E+000
 5.299400000E-001 4.834204771E+000
 5.299500000E-001 4.833882680E+000
 5.299600000E-001 4.834204771E+000
 5.299700000E-001 4.832272226E+000
 5.299800000E-001 4.833077453E+000
 5.299900000E-001 4.832111181E+000
 5.300000000E-001 4.832111181E+000
 5.300100000E-001 4.831789090E+000
 5.300200000E-001 4.832916408E+000
 5.300300000E-001 4.839680314E+000
 5.300400000E-001 4.839036133E+000
 5.300500000E-001 4.834687907E+000
 5.300600000E-001 4.835493134E+000
 5.300700000E-001 4.834204771E+000
 5.300800000E-001 4.835493134E+000
 5.300900000E-001 4.835815225E+000
 5.301000000E-001 4.833399544E+000
 5.301100000E-001 4.833882680E+000
 5.301200000E-001 4.832916408E+000
 5.301300000E-001 4.833721635E+000
 5.301400000E-001 4.835332089E+000
 5.301500000E-001 4.839680314E+000
 5.301600000E-001 4.832916408E+000
 5.301700000E-001 4.836459406E+000
 5.301800000E-001 4.837425679E+000
 5.301900000E-001 4.836459406E+000
 5.302000000E-001 4.835493134E+000
 5.302100000E-001 4.836137316E+000
 5.302200000E-001 4.835815225E+000
 5.302300000E-001 4.841934950E+000
 5.302400000E-001 4.833721635E+000
 5.302500000E-001 4.840485541E+000
 5.302600000E-001 4.834043726E+000
 5.302700000E-001 4.837586724E+000
 5.302800000E-001 4.838230906E+000
 5.302900000E-001 4.839036133E+000
 5.303000000E-001 4.835976270E+000
 5.303100000E-001 4.837747770E+000
 5.303200000E-001 4.831950136E+000
 5.303300000E-001 4.838069860E+000
 5.303400000E-001 4.836459406E+000
 5.303500000E-001 4.840968677E+000
 5.303600000E-001 4.838714042E+000
 5.303700000E-001 4.837425679E+000
 5.303800000E-001 4.836942543E+000
 5.303900000E-001 4.839519269E+000
 5.304000000E-001 4.834204771E+000
 5.304100000E-001 4.838230906E+000
 5.304200000E-001 4.835171043E+000
 5.304300000E-001 4.836137316E+000
 5.304400000E-001 4.836620452E+000
 5.304500000E-001 4.838552997E+000
 5.304600000E-001 4.833882680E+000
 5.304700000E-001 4.838069860E+000
 5.304800000E-001 4.837908815E+000
 5.304900000E-001 4.838391951E+000
 5.305000000E-001 4.837908815E+000
 5.305100000E-001 4.838552997E+000
 5.305200000E-001 4.838714042E+000
 5.305300000E-001 4.838552997E+000
 5.305400000E-001 4.834687907E+000
 5.305500000E-001 4.840324496E+000
 5.305600000E-001 4.836620452E+000
 5.305700000E-001 4.834687907E+000
 5.305800000E-001 4.840163450E+000
 5.305900000E-001 4.838069860E+000
 5.306000000E-001 4.836459406E+000
 5.306100000E-001 4.836137316E+000
 5.306200000E-001 4.833882680E+000
 5.306300000E-001 4.838230906E+000
 5.306400000E-001 4.838552997E+000
 5.306500000E-001 4.838714042E+000
 5.306600000E-001 4.838391951E+000
 5.306700000E-001 4.837103588E+000
 5.306800000E-001 4.835171043E+000
 5.306900000E-001 4.838069860E+000
 5.307000000E-001 4.836620452E+000
 5.307100000E-001 4.841129723E+000
 5.307200000E-001 4.838875087E+000
 5.307300000E-001 4.834687907E+000
 5.307400000E-001 4.840002405E+000
 5.307500000E-001 4.841290768E+000
 5.307600000E-001 4.838230906E+000
 5.307700000E-001 4.835654180E+000
 5.307800000E-001 4.838391951E+000
 5.307900000E-001 4.840163450E+000
 5.308000000E-001 4.841290768E+000
 5.308100000E-001 4.840002405E+000
 5.308200000E-001 4.839036133E+000
 5.308300000E-001 4.840324496E+000
 5.308400000E-001 4.833077453E+000
 5.308500000E-001 4.840002405E+000
 5.308600000E-001 4.837103588E+000
 5.308700000E-001 4.833721635E+000
 5.308800000E-001 4.837586724E+000
 5.308900000E-001 4.836620452E+000
 5.309000000E-001 4.836781497E+000
 5.309100000E-001 4.836298361E+000
 5.309200000E-001 4.837264633E+000
 5.309300000E-001 4.836459406E+000
 5.309400000E-001 4.837264633E+000
 5.309500000E-001 4.842579131E+000
 5.309600000E-001 4.842257040E+000
 5.309700000E-001 4.835332089E+000
 5.309800000E-001 4.842095995E+000
 5.309900000E-001 4.840646587E+000
 5.310000000E-001 4.838230906E+000
 5.310100000E-001 4.834848953E+000
 5.310200000E-001 4.844672721E+000
 5.310300000E-001 4.838552997E+000
 5.310400000E-001 4.836942543E+000
 5.310500000E-001 4.832755362E+000
 5.310600000E-001 4.837586724E+000
 5.310700000E-001 4.834365816E+000
 5.310800000E-001 4.838714042E+000
 5.310900000E-001 4.836298361E+000
 5.311000000E-001 4.840646587E+000
 5.311100000E-001 4.837586724E+000
 5.311200000E-001 4.840163450E+000
 5.311300000E-001 4.838875087E+000
 5.311400000E-001 4.837425679E+000
 5.311500000E-001 4.837908815E+000
 5.311600000E-001 4.835493134E+000
 5.311700000E-001 4.832433272E+000
 5.311800000E-001 4.838552997E+000
 5.311900000E-001 4.832433272E+000
 5.312000000E-001 4.834204771E+000
 5.312100000E-001 4.837586724E+000
 5.312200000E-001 4.833077453E+000
 5.312300000E-001 4.839841360E+000
 5.312400000E-001 4.835171043E+000
 5.312500000E-001 4.837425679E+000
 5.312600000E-001 4.839197178E+000
 5.312700000E-001 4.836942543E+000
 5.312800000E-001 4.833882680E+000
 5.312900000E-001 4.833560589E+000
 5.313000000E-001 4.833560589E+000
 5.313100000E-001 4.833721635E+000
 5.313200000E-001 4.836942543E+000
 5.313300000E-001 4.830983863E+000
 5.313400000E-001 4.833560589E+000
 5.313500000E-001 4.837747770E+000
 5.313600000E-001 4.835009998E+000
 5.313700000E-001 4.830178636E+000
 5.313800000E-001 4.835009998E+000
 5.313900000E-001 4.837425679E+000
 5.314000000E-001 4.839036133E+000
 5.314100000E-001 4.840485541E+000
 5.314200000E-001 4.836298361E+000
 5.314300000E-001 4.833077453E+000
 5.314400000E-001 4.826635638E+000
 5.314500000E-001 4.831466999E+000
 5.314600000E-001 4.830822818E+000
 5.314700000E-001 4.830983863E+000
 5.314800000E-001 4.830500727E+000
 5.314900000E-001 4.836620452E+000
 5.315000000E-001 4.827762955E+000
 5.315100000E-001 4.832433272E+000
 5.315200000E-001 4.831628045E+000
 5.315300000E-001 4.829373409E+000
 5.315400000E-001 4.830178636E+000
 5.315500000E-001 4.832272226E+000
 5.315600000E-001 4.831628045E+000
 5.315700000E-001 4.830178636E+000
 5.315800000E-001 4.834687907E+000
 5.315900000E-001 4.834204771E+000
 5.316000000E-001 4.830822818E+000
 5.316100000E-001 4.829212364E+000
 5.316200000E-001 4.830500727E+000
 5.316300000E-001 4.833721635E+000
 5.316400000E-001 4.827762955E+000
 5.316500000E-001 4.830983863E+000
 5.316600000E-001 4.832111181E+000
 5.316700000E-001 4.828729228E+000
 5.316800000E-001 4.831628045E+000
 5.316900000E-001 4.834848953E+000
 5.317000000E-001 4.828890273E+000
 5.317100000E-001 4.831305954E+000
 5.317200000E-001 4.830661772E+000
 5.317300000E-001 4.831305954E+000
 5.317400000E-001 4.826152501E+000
 5.317500000E-001 4.831950136E+000
 5.317600000E-001 4.827440865E+000
 5.317700000E-001 4.826635638E+000
 5.317800000E-001 4.828729228E+000
 5.317900000E-001 4.827440865E+000
 5.318000000E-001 4.824703093E+000
 5.318100000E-001 4.826474592E+000
 5.318200000E-001 4.822126367E+000
 5.318300000E-001 4.827440865E+000
 5.318400000E-001 4.825025184E+000
 5.318500000E-001 4.830822818E+000
 5.318600000E-001 4.828085046E+000
 5.318700000E-001 4.826152501E+000
 5.318800000E-001 4.828568182E+000
 5.318900000E-001 4.825025184E+000
 5.319000000E-001 4.820838004E+000
 5.319100000E-001 4.823253684E+000
 5.319200000E-001 4.821160094E+000
 5.319300000E-001 4.822609503E+000
 5.319400000E-001 4.820515913E+000
 5.319500000E-001 4.826474592E+000
 5.319600000E-001 4.825025184E+000
 5.319700000E-001 4.823092639E+000
 5.319800000E-001 4.825186229E+000
 5.319900000E-001 4.824864138E+000
 5.320000000E-001 4.821643231E+000
 5.320100000E-001 4.822609503E+000
 5.320200000E-001 4.821482185E+000
 5.320300000E-001 4.820999049E+000
 5.320400000E-001 4.821321140E+000
 5.320500000E-001 4.823253684E+000
 5.320600000E-001 4.824542048E+000
 5.320700000E-001 4.820999049E+000
 5.320800000E-001 4.823253684E+000
 5.320900000E-001 4.820515913E+000
 5.321000000E-001 4.815684551E+000
 5.321100000E-001 4.825508320E+000
 5.321200000E-001 4.820515913E+000
 5.321300000E-001 4.820515913E+000
 5.321400000E-001 4.818905459E+000
 5.321500000E-001 4.820838004E+000
 5.321600000E-001 4.817778141E+000
 5.321700000E-001 4.821482185E+000
 5.321800000E-001 4.820676958E+000
 5.321900000E-001 4.818905459E+000
 5.322000000E-001 4.814718279E+000
 5.322100000E-001 4.818261277E+000
 5.322200000E-001 4.816328733E+000
 5.322300000E-001 4.815684551E+000
 5.322400000E-001 4.811980507E+000
 5.322500000E-001 4.816972914E+000
 5.322600000E-001 4.819227550E+000
 5.322700000E-001 4.815362460E+000
 5.322800000E-001 4.818744414E+000
 5.322900000E-001 4.814879324E+000
 5.323000000E-001 4.817778141E+000
 5.323100000E-001 4.816328733E+000
 5.323200000E-001 4.816972914E+000
 5.323300000E-001 4.813107825E+000
 5.323400000E-001 4.812785734E+000
 5.323500000E-001 4.813268870E+000
 5.323600000E-001 4.812463643E+000
