 6.750100000E-001 4.754165211E+000
 6.750200000E-001 4.755775665E+000
 6.750300000E-001 4.752554757E+000
 6.750400000E-001 4.756258801E+000
 6.750500000E-001 4.755131484E+000
 6.750600000E-001 4.752715803E+000
 6.750700000E-001 4.759479709E+000
 6.750800000E-001 4.752876848E+000
 6.750900000E-001 4.754648347E+000
 6.751000000E-001 4.755775665E+000
 6.751100000E-001 4.757708210E+000
 6.751200000E-001 4.753359984E+000
 6.751300000E-001 4.756580892E+000
 6.751400000E-001 4.750461167E+000
 6.751500000E-001 4.756097756E+000
 6.751600000E-001 4.755292529E+000
 6.751700000E-001 4.757547164E+000
 6.751800000E-001 4.753198939E+000
 6.751900000E-001 4.756419847E+000
 6.752000000E-001 4.756097756E+000
 6.752100000E-001 4.756258801E+000
 6.752200000E-001 4.754004166E+000
 6.752300000E-001 4.758352391E+000
 6.752400000E-001 4.755614620E+000
 6.752500000E-001 4.759479709E+000
 6.752600000E-001 4.752393712E+000
 6.752700000E-001 4.756580892E+000
 6.752800000E-001 4.751910576E+000
 6.752900000E-001 4.756419847E+000
 6.753000000E-001 4.751427439E+000
 6.753100000E-001 4.757708210E+000
 6.753200000E-001 4.756419847E+000
 6.753300000E-001 4.759479709E+000
 6.753400000E-001 4.755131484E+000
 6.753500000E-001 4.754326257E+000
 6.753600000E-001 4.749172804E+000
 6.753700000E-001 4.756419847E+000
 6.753800000E-001 4.755775665E+000
 6.753900000E-001 4.756580892E+000
 6.754000000E-001 4.754648347E+000
 6.754100000E-001 4.756097756E+000
 6.754200000E-001 4.756097756E+000
 6.754300000E-001 4.754326257E+000
 6.754400000E-001 4.753198939E+000
 6.754500000E-001 4.758674482E+000
 6.754600000E-001 4.755292529E+000
 6.754700000E-001 4.756902983E+000
 6.754800000E-001 4.757225074E+000
 6.754900000E-001 4.752554757E+000
 6.755000000E-001 4.756258801E+000
 6.755100000E-001 4.756741937E+000
 6.755200000E-001 4.753521030E+000
 6.755300000E-001 4.755292529E+000
 6.755400000E-001 4.754165211E+000
 6.755500000E-001 4.754970438E+000
 6.755600000E-001 4.756902983E+000
 6.755700000E-001 4.757225074E+000
 6.755800000E-001 4.756419847E+000
 6.755900000E-001 4.751910576E+000
 6.756000000E-001 4.757064028E+000
 6.756100000E-001 4.756741937E+000
 6.756200000E-001 4.754326257E+000
 6.756300000E-001 4.756580892E+000
 6.756400000E-001 4.755775665E+000
 6.756500000E-001 4.762056435E+000
 6.756600000E-001 4.755292529E+000
 6.756700000E-001 4.754165211E+000
 6.756800000E-001 4.755936711E+000
 6.756900000E-001 4.754809393E+000
 6.757000000E-001 4.757225074E+000
 6.757100000E-001 4.754487302E+000
 6.757200000E-001 4.758352391E+000
 6.757300000E-001 4.756258801E+000
 6.757400000E-001 4.755936711E+000
 6.757500000E-001 4.753682075E+000
 6.757600000E-001 4.755131484E+000
 6.757700000E-001 4.756741937E+000
 6.757800000E-001 4.759157618E+000
 6.757900000E-001 4.760123891E+000
 6.758000000E-001 4.754648347E+000
 6.758100000E-001 4.756580892E+000
 6.758200000E-001 4.756419847E+000
 6.758300000E-001 4.753682075E+000
 6.758400000E-001 4.761251209E+000
 6.758500000E-001 4.754004166E+000
 6.758600000E-001 4.754326257E+000
 6.758700000E-001 4.757064028E+000
 6.758800000E-001 4.760929118E+000
 6.758900000E-001 4.756419847E+000
 6.759000000E-001 4.754004166E+000
 6.759100000E-001 4.759640755E+000
 6.759200000E-001 4.755453574E+000
 6.759300000E-001 4.751427439E+000
 6.759400000E-001 4.758191346E+000
 6.759500000E-001 4.756741937E+000
 6.759600000E-001 4.755292529E+000
 6.759700000E-001 4.752071621E+000
 6.759800000E-001 4.757064028E+000
 6.759900000E-001 4.750622212E+000
 6.760000000E-001 4.756419847E+000
 6.760100000E-001 4.755292529E+000
 6.760200000E-001 4.756258801E+000
 6.760300000E-001 4.754326257E+000
 6.760400000E-001 4.760768072E+000
 6.760500000E-001 4.753359984E+000
 6.760600000E-001 4.758513437E+000
 6.760700000E-001 4.758513437E+000
 6.760800000E-001 4.756258801E+000
 6.760900000E-001 4.760929118E+000
 6.761000000E-001 4.755292529E+000
 6.761100000E-001 4.759640755E+000
 6.761200000E-001 4.758513437E+000
 6.761300000E-001 4.752715803E+000
 6.761400000E-001 4.762056435E+000
 6.761500000E-001 4.757869255E+000
 6.761600000E-001 4.755453574E+000
 6.761700000E-001 4.758835528E+000
 6.761800000E-001 4.757386119E+000
 6.761900000E-001 4.756097756E+000
 6.762000000E-001 4.758835528E+000
 6.762100000E-001 4.756097756E+000
 6.762200000E-001 4.763022708E+000
 6.762300000E-001 4.756741937E+000
 6.762400000E-001 4.758030301E+000
 6.762500000E-001 4.756902983E+000
 6.762600000E-001 4.756741937E+000
 6.762700000E-001 4.758030301E+000
 6.762800000E-001 4.757869255E+000
 6.762900000E-001 4.754004166E+000
 6.763000000E-001 4.756419847E+000
 6.763100000E-001 4.755936711E+000
 6.763200000E-001 4.760284936E+000
 6.763300000E-001 4.755131484E+000
 6.763400000E-001 4.759157618E+000
 6.763500000E-001 4.757064028E+000
 6.763600000E-001 4.759962845E+000
 6.763700000E-001 4.761412254E+000
 6.763800000E-001 4.758996573E+000
 6.763900000E-001 4.757225074E+000
 6.764000000E-001 4.753198939E+000
 6.764100000E-001 4.763505844E+000
 6.764200000E-001 4.756097756E+000
 6.764300000E-001 4.759640755E+000
 6.764400000E-001 4.755775665E+000
 6.764500000E-001 4.758996573E+000
 6.764600000E-001 4.756258801E+000
 6.764700000E-001 4.760607027E+000
 6.764800000E-001 4.757708210E+000
 6.764900000E-001 4.755936711E+000
 6.765000000E-001 4.758674482E+000
 6.765100000E-001 4.758996573E+000
 6.765200000E-001 4.762378526E+000
 6.765300000E-001 4.758835528E+000
 6.765400000E-001 4.756902983E+000
 6.765500000E-001 4.757386119E+000
 6.765600000E-001 4.754648347E+000
 6.765700000E-001 4.761895390E+000
 6.765800000E-001 4.753521030E+000
 6.765900000E-001 4.758030301E+000
 6.766000000E-001 4.758191346E+000
 6.766100000E-001 4.759157618E+000
 6.766200000E-001 4.755614620E+000
 6.766300000E-001 4.759801800E+000
 6.766400000E-001 4.758352391E+000
 6.766500000E-001 4.761251209E+000
 6.766600000E-001 4.753359984E+000
 6.766700000E-001 4.760929118E+000
 6.766800000E-001 4.756580892E+000
 6.766900000E-001 4.758674482E+000
 6.767000000E-001 4.757225074E+000
 6.767100000E-001 4.761573299E+000
 6.767200000E-001 4.755936711E+000
 6.767300000E-001 4.756097756E+000
 6.767400000E-001 4.760768072E+000
 6.767500000E-001 4.761090163E+000
 6.767600000E-001 4.755775665E+000
 6.767700000E-001 4.763505844E+000
 6.767800000E-001 4.753682075E+000
 6.767900000E-001 4.761573299E+000
 6.768000000E-001 4.759479709E+000
 6.768100000E-001 4.762539572E+000
 6.768200000E-001 4.758352391E+000
 6.768300000E-001 4.758996573E+000
 6.768400000E-001 4.759479709E+000
 6.768500000E-001 4.762700617E+000
 6.768600000E-001 4.758674482E+000
 6.768700000E-001 4.761412254E+000
 6.768800000E-001 4.760768072E+000
 6.768900000E-001 4.756741937E+000
 6.769000000E-001 4.757064028E+000
 6.769100000E-001 4.758513437E+000
 6.769200000E-001 4.760445982E+000
 6.769300000E-001 4.761251209E+000
 6.769400000E-001 4.760768072E+000
 6.769500000E-001 4.758996573E+000
 6.769600000E-001 4.757869255E+000
 6.769700000E-001 4.761251209E+000
 6.769800000E-001 4.764794207E+000
 6.769900000E-001 4.758996573E+000
 6.770000000E-001 4.763505844E+000
 6.770100000E-001 4.759479709E+000
 6.770200000E-001 4.761573299E+000
 6.770300000E-001 4.761412254E+000
 6.770400000E-001 4.759479709E+000
 6.770500000E-001 4.762378526E+000
 6.770600000E-001 4.758352391E+000
 6.770700000E-001 4.762539572E+000
 6.770800000E-001 4.760284936E+000
 6.770900000E-001 4.757708210E+000
 6.771000000E-001 4.762539572E+000
 6.771100000E-001 4.756902983E+000
 6.771200000E-001 4.760929118E+000
 6.771300000E-001 4.758996573E+000
 6.771400000E-001 4.759640755E+000
 6.771500000E-001 4.764311071E+000
 6.771600000E-001 4.756902983E+000
 6.771700000E-001 4.760929118E+000
 6.771800000E-001 4.764633162E+000
 6.771900000E-001 4.756902983E+000
 6.772000000E-001 4.760123891E+000
 6.772100000E-001 4.761412254E+000
 6.772200000E-001 4.760123891E+000
 6.772300000E-001 4.762056435E+000
 6.772400000E-001 4.758674482E+000
 6.772500000E-001 4.760929118E+000
 6.772600000E-001 4.761573299E+000
 6.772700000E-001 4.759801800E+000
 6.772800000E-001 4.767048843E+000
 6.772900000E-001 4.763022708E+000
 6.773000000E-001 4.763988980E+000
 6.773100000E-001 4.764794207E+000
 6.773200000E-001 4.762217481E+000
 6.773300000E-001 4.761251209E+000
 6.773400000E-001 4.766887797E+000
 6.773500000E-001 4.758996573E+000
 6.773600000E-001 4.759962845E+000
 6.773700000E-001 4.759640755E+000
 6.773800000E-001 4.760929118E+000
 6.773900000E-001 4.762056435E+000
 6.774000000E-001 4.767854070E+000
 6.774100000E-001 4.760768072E+000
 6.774200000E-001 4.761573299E+000
 6.774300000E-001 4.758352391E+000
 6.774400000E-001 4.762217481E+000
 6.774500000E-001 4.759479709E+000
 6.774600000E-001 4.760123891E+000
 6.774700000E-001 4.763022708E+000
 6.774800000E-001 4.762861662E+000
 6.774900000E-001 4.757869255E+000
 6.775000000E-001 4.764150026E+000
 6.775100000E-001 4.763827935E+000
 6.775200000E-001 4.758352391E+000
 6.775300000E-001 4.761090163E+000
 6.775400000E-001 4.763666889E+000
 6.775500000E-001 4.759801800E+000
 6.775600000E-001 4.763022708E+000
 6.775700000E-001 4.764633162E+000
 6.775800000E-001 4.764794207E+000
 6.775900000E-001 4.764150026E+000
 6.776000000E-001 4.764633162E+000
 6.776100000E-001 4.768981387E+000
 6.776200000E-001 4.759640755E+000
 6.776300000E-001 4.758030301E+000
 6.776400000E-001 4.763022708E+000
 6.776500000E-001 4.758835528E+000
 6.776600000E-001 4.766726752E+000
 6.776700000E-001 4.764311071E+000
 6.776800000E-001 4.765277343E+000
 6.776900000E-001 4.760768072E+000
 6.777000000E-001 4.762056435E+000
 6.777100000E-001 4.762861662E+000
 6.777200000E-001 4.763827935E+000
 6.777300000E-001 4.766082570E+000
 6.777400000E-001 4.766565706E+000
 6.777500000E-001 4.763183753E+000
 6.777600000E-001 4.761251209E+000
 6.777700000E-001 4.766565706E+000
 6.777800000E-001 4.761573299E+000
 6.777900000E-001 4.759640755E+000
 6.778000000E-001 4.761734345E+000
 6.778100000E-001 4.763022708E+000
 6.778200000E-001 4.760768072E+000
 6.778300000E-001 4.762539572E+000
 6.778400000E-001 4.762056435E+000
 6.778500000E-001 4.764150026E+000
 6.778600000E-001 4.758352391E+000
 6.778700000E-001 4.764472116E+000
 6.778800000E-001 4.766887797E+000
 6.778900000E-001 4.763505844E+000
 6.779000000E-001 4.763666889E+000
 6.779100000E-001 4.764633162E+000
 6.779200000E-001 4.762539572E+000
 6.779300000E-001 4.763988980E+000
 6.779400000E-001 4.758996573E+000
 6.779500000E-001 4.763505844E+000
 6.779600000E-001 4.759157618E+000
 6.779700000E-001 4.766404661E+000
 6.779800000E-001 4.763183753E+000
 6.779900000E-001 4.761573299E+000
 6.780000000E-001 4.765760480E+000
 6.780100000E-001 4.764472116E+000
 6.780200000E-001 4.762378526E+000
 6.780300000E-001 4.767209888E+000
 6.780400000E-001 4.765116298E+000
 6.780500000E-001 4.769464524E+000
 6.780600000E-001 4.762861662E+000
 6.780700000E-001 4.765921525E+000
 6.780800000E-001 4.765116298E+000
 6.780900000E-001 4.761251209E+000
 6.781000000E-001 4.763505844E+000
 6.781100000E-001 4.766243616E+000
 6.781200000E-001 4.755453574E+000
 6.781300000E-001 4.758352391E+000
 6.781400000E-001 4.763505844E+000
 6.781500000E-001 4.764150026E+000
 6.781600000E-001 4.764955253E+000
 6.781700000E-001 4.763183753E+000
 6.781800000E-001 4.763988980E+000
 6.781900000E-001 4.766404661E+000
 6.782000000E-001 4.763022708E+000
 6.782100000E-001 4.764472116E+000
 6.782200000E-001 4.762378526E+000
 6.782300000E-001 4.762700617E+000
 6.782400000E-001 4.765760480E+000
 6.782500000E-001 4.766887797E+000
 6.782600000E-001 4.766404661E+000
 6.782700000E-001 4.767693024E+000
 6.782800000E-001 4.765599434E+000
 6.782900000E-001 4.766887797E+000
 6.783000000E-001 4.766404661E+000
 6.783100000E-001 4.768015115E+000
 6.783200000E-001 4.764311071E+000
 6.783300000E-001 4.765921525E+000
 6.783400000E-001 4.764794207E+000
 6.783500000E-001 4.766887797E+000
 6.783600000E-001 4.760929118E+000
 6.783700000E-001 4.764633162E+000
 6.783800000E-001 4.768015115E+000
 6.783900000E-001 4.764955253E+000
 6.784000000E-001 4.765438389E+000
 6.784100000E-001 4.766887797E+000
 6.784200000E-001 4.765760480E+000
 6.784300000E-001 4.768498251E+000
 6.784400000E-001 4.768015115E+000
 6.784500000E-001 4.765277343E+000
 6.784600000E-001 4.765760480E+000
 6.784700000E-001 4.765599434E+000
 6.784800000E-001 4.764472116E+000
 6.784900000E-001 4.765116298E+000
 6.785000000E-001 4.763183753E+000
 6.785100000E-001 4.768337206E+000
 6.785200000E-001 4.762539572E+000
 6.785300000E-001 4.767209888E+000
 6.785400000E-001 4.769142433E+000
 6.785500000E-001 4.766404661E+000
 6.785600000E-001 4.764794207E+000
 6.785700000E-001 4.767693024E+000
 6.785800000E-001 4.765921525E+000
 6.785900000E-001 4.762539572E+000
 6.786000000E-001 4.764955253E+000
 6.786100000E-001 4.770269751E+000
 6.786200000E-001 4.768176160E+000
 6.786300000E-001 4.767209888E+000
 6.786400000E-001 4.769625569E+000
 6.786500000E-001 4.768820342E+000
 6.786600000E-001 4.766243616E+000
 6.786700000E-001 4.767370933E+000
 6.786800000E-001 4.765921525E+000
 6.786900000E-001 4.761412254E+000
 6.787000000E-001 4.769464524E+000
 6.787100000E-001 4.763344799E+000
 6.787200000E-001 4.767370933E+000
 6.787300000E-001 4.768015115E+000
 6.787400000E-001 4.770108705E+000
 6.787500000E-001 4.770269751E+000
 6.787600000E-001 4.766726752E+000
 6.787700000E-001 4.764472116E+000
 6.787800000E-001 4.768820342E+000
 6.787900000E-001 4.768820342E+000
 6.788000000E-001 4.767693024E+000
 6.788100000E-001 4.768337206E+000
 6.788200000E-001 4.767370933E+000
 6.788300000E-001 4.772524386E+000
 6.788400000E-001 4.770108705E+000
 6.788500000E-001 4.765116298E+000
 6.788600000E-001 4.768015115E+000
 6.788700000E-001 4.765921525E+000
 6.788800000E-001 4.765277343E+000
 6.788900000E-001 4.766565706E+000
 6.789000000E-001 4.769142433E+000
 6.789100000E-001 4.763183753E+000
 6.789200000E-001 4.768337206E+000
 6.789300000E-001 4.767370933E+000
 6.789400000E-001 4.766887797E+000
 6.789500000E-001 4.768981387E+000
 6.789600000E-001 4.770591841E+000
 6.789700000E-001 4.770591841E+000
 6.789800000E-001 4.769464524E+000
 6.789900000E-001 4.762217481E+000
 6.790000000E-001 4.766565706E+000
 6.790100000E-001 4.765277343E+000
 6.790200000E-001 4.763988980E+000
 6.790300000E-001 4.768015115E+000
 6.790400000E-001 4.767531979E+000
 6.790500000E-001 4.766082570E+000
 6.790600000E-001 4.765116298E+000
 6.790700000E-001 4.769142433E+000
 6.790800000E-001 4.770269751E+000
 6.790900000E-001 4.765760480E+000
 6.791000000E-001 4.770108705E+000
 6.791100000E-001 4.770269751E+000
 6.791200000E-001 4.766404661E+000
 6.791300000E-001 4.766565706E+000
 6.791400000E-001 4.772041250E+000
 6.791500000E-001 4.767854070E+000
 6.791600000E-001 4.765760480E+000
 6.791700000E-001 4.771074977E+000
 6.791800000E-001 4.766243616E+000
 6.791900000E-001 4.769303478E+000
 6.792000000E-001 4.765116298E+000
 6.792100000E-001 4.770591841E+000
 6.792200000E-001 4.770591841E+000
 6.792300000E-001 4.770430796E+000
 6.792400000E-001 4.770108705E+000
 6.792500000E-001 4.767693024E+000
 6.792600000E-001 4.767209888E+000
 6.792700000E-001 4.769786614E+000
 6.792800000E-001 4.765921525E+000
 6.792900000E-001 4.764955253E+000
 6.793000000E-001 4.772202295E+000
 6.793100000E-001 4.765277343E+000
 6.793200000E-001 4.763666889E+000
 6.793300000E-001 4.769947660E+000
 6.793400000E-001 4.770913932E+000
 6.793500000E-001 4.770430796E+000
 6.793600000E-001 4.772041250E+000
 6.793700000E-001 4.769786614E+000
 6.793800000E-001 4.768981387E+000
 6.793900000E-001 4.770430796E+000
 6.794000000E-001 4.770591841E+000
 6.794100000E-001 4.772846477E+000
 6.794200000E-001 4.768176160E+000
 6.794300000E-001 4.767693024E+000
 6.794400000E-001 4.766887797E+000
 6.794500000E-001 4.768820342E+000
 6.794600000E-001 4.768820342E+000
 6.794700000E-001 4.771074977E+000
 6.794800000E-001 4.765116298E+000
 6.794900000E-001 4.775584249E+000
 6.795000000E-001 4.770108705E+000
 6.795100000E-001 4.774456931E+000
 6.795200000E-001 4.768337206E+000
 6.795300000E-001 4.767048843E+000
 6.795400000E-001 4.768981387E+000
 6.795500000E-001 4.769142433E+000
 6.795600000E-001 4.768820342E+000
 6.795700000E-001 4.771880204E+000
 6.795800000E-001 4.768337206E+000
 6.795900000E-001 4.767370933E+000
 6.796000000E-001 4.767854070E+000
 6.796100000E-001 4.772363341E+000
 6.796200000E-001 4.762378526E+000
 6.796300000E-001 4.773168568E+000
 6.796400000E-001 4.768981387E+000
 6.796500000E-001 4.771880204E+000
 6.796600000E-001 4.773329613E+000
 6.796700000E-001 4.767531979E+000
 6.796800000E-001 4.766565706E+000
 6.796900000E-001 4.772363341E+000
 6.797000000E-001 4.766565706E+000
 6.797100000E-001 4.770269751E+000
 6.797200000E-001 4.766887797E+000
 6.797300000E-001 4.769625569E+000
 6.797400000E-001 4.771397068E+000
 6.797500000E-001 4.767531979E+000
 6.797600000E-001 4.768176160E+000
 6.797700000E-001 4.772041250E+000
 6.797800000E-001 4.766887797E+000
 6.797900000E-001 4.770108705E+000
 6.798000000E-001 4.768015115E+000
 6.798100000E-001 4.765599434E+000
 6.798200000E-001 4.769303478E+000
 6.798300000E-001 4.769625569E+000
 6.798400000E-001 4.770108705E+000
 6.798500000E-001 4.767854070E+000
 6.798600000E-001 4.768498251E+000
 6.798700000E-001 4.771074977E+000
 6.798800000E-001 4.770752887E+000
 6.798900000E-001 4.768820342E+000
 6.799000000E-001 4.767531979E+000
 6.799100000E-001 4.765116298E+000
 6.799200000E-001 4.771880204E+000
 6.799300000E-001 4.772202295E+000
 6.799400000E-001 4.770108705E+000
 6.799500000E-001 4.770913932E+000
 6.799600000E-001 4.771074977E+000
 6.799700000E-001 4.772846477E+000
 6.799800000E-001 4.768659297E+000
 6.799900000E-001 4.767370933E+000
 6.800000000E-001 4.771236023E+000
 6.800100000E-001 4.766887797E+000
 6.800200000E-001 4.770591841E+000
 6.800300000E-001 4.775101112E+000
 6.800400000E-001 4.771397068E+000
 6.800500000E-001 4.767693024E+000
 6.800600000E-001 4.772202295E+000
 6.800700000E-001 4.771236023E+000
 6.800800000E-001 4.770269751E+000
 6.800900000E-001 4.771397068E+000
 6.801000000E-001 4.776711566E+000
 6.801100000E-001 4.773168568E+000
 6.801200000E-001 4.773651704E+000
 6.801300000E-001 4.773651704E+000
 6.801400000E-001 4.773651704E+000
 6.801500000E-001 4.769625569E+000
 6.801600000E-001 4.771880204E+000
 6.801700000E-001 4.775101112E+000
 6.801800000E-001 4.768981387E+000
 6.801900000E-001 4.768498251E+000
 6.802000000E-001 4.775262158E+000
 6.802100000E-001 4.765760480E+000
 6.802200000E-001 4.771558114E+000
 6.802300000E-001 4.769142433E+000
 6.802400000E-001 4.770752887E+000
 6.802500000E-001 4.773490658E+000
 6.802600000E-001 4.774134840E+000
 6.802700000E-001 4.773007522E+000
 6.802800000E-001 4.769142433E+000
 6.802900000E-001 4.766082570E+000
 6.803000000E-001 4.771074977E+000
 6.803100000E-001 4.775906339E+000
 6.803200000E-001 4.771719159E+000
 6.803300000E-001 4.770430796E+000
 6.803400000E-001 4.771558114E+000
 6.803500000E-001 4.766887797E+000
 6.803600000E-001 4.773490658E+000
 6.803700000E-001 4.772041250E+000
 6.803800000E-001 4.771236023E+000
 6.803900000E-001 4.770913932E+000
 6.804000000E-001 4.771558114E+000
 6.804100000E-001 4.776067385E+000
 6.804200000E-001 4.771236023E+000
 6.804300000E-001 4.771558114E+000
 6.804400000E-001 4.770269751E+000
 6.804500000E-001 4.770108705E+000
 6.804600000E-001 4.774940067E+000
 6.804700000E-001 4.771236023E+000
 6.804800000E-001 4.771236023E+000
 6.804900000E-001 4.771558114E+000
 6.805000000E-001 4.771236023E+000
 6.805100000E-001 4.775584249E+000
 6.805200000E-001 4.772041250E+000
 6.805300000E-001 4.773329613E+000
 6.805400000E-001 4.772524386E+000
 6.805500000E-001 4.770430796E+000
 6.805600000E-001 4.766887797E+000
 6.805700000E-001 4.772363341E+000
 6.805800000E-001 4.772041250E+000
 6.805900000E-001 4.773168568E+000
 6.806000000E-001 4.773007522E+000
 6.806100000E-001 4.774456931E+000
 6.806200000E-001 4.771719159E+000
 6.806300000E-001 4.770269751E+000
 6.806400000E-001 4.773812749E+000
 6.806500000E-001 4.770269751E+000
 6.806600000E-001 4.771880204E+000
 6.806700000E-001 4.767370933E+000
 6.806800000E-001 4.769142433E+000
 6.806900000E-001 4.771880204E+000
 6.807000000E-001 4.772041250E+000
 6.807100000E-001 4.773973795E+000
 6.807200000E-001 4.772685431E+000
 6.807300000E-001 4.776228430E+000
 6.807400000E-001 4.772685431E+000
 6.807500000E-001 4.773007522E+000
 6.807600000E-001 4.773168568E+000
 6.807700000E-001 4.772846477E+000
 6.807800000E-001 4.765599434E+000
 6.807900000E-001 4.772685431E+000
 6.808000000E-001 4.772202295E+000
 6.808100000E-001 4.767048843E+000
 6.808200000E-001 4.768820342E+000
 6.808300000E-001 4.772685431E+000
 6.808400000E-001 4.767854070E+000
 6.808500000E-001 4.773007522E+000
 6.808600000E-001 4.770591841E+000
 6.808700000E-001 4.775262158E+000
 6.808800000E-001 4.771880204E+000
 6.808900000E-001 4.777194702E+000
 6.809000000E-001 4.770108705E+000
 6.809100000E-001 4.777355748E+000
 6.809200000E-001 4.765760480E+000
 6.809300000E-001 4.774779022E+000
 6.809400000E-001 4.772846477E+000
 6.809500000E-001 4.770913932E+000
 6.809600000E-001 4.771397068E+000
 6.809700000E-001 4.774940067E+000
 6.809800000E-001 4.769947660E+000
 6.809900000E-001 4.774456931E+000
 6.810000000E-001 4.771880204E+000
 6.810100000E-001 4.774940067E+000
 6.810200000E-001 4.772846477E+000
 6.810300000E-001 4.771236023E+000
 6.810400000E-001 4.769786614E+000
 6.810500000E-001 4.773490658E+000
 6.810600000E-001 4.772202295E+000
 6.810700000E-001 4.772041250E+000
 6.810800000E-001 4.769142433E+000
 6.810900000E-001 4.777033657E+000
 6.811000000E-001 4.776872612E+000
 6.811100000E-001 4.776711566E+000
 6.811200000E-001 4.770108705E+000
 6.811300000E-001 4.775423203E+000
 6.811400000E-001 4.771397068E+000
 6.811500000E-001 4.772524386E+000
 6.811600000E-001 4.772524386E+000
 6.811700000E-001 4.774134840E+000
 6.811800000E-001 4.771236023E+000
 6.811900000E-001 4.775906339E+000
 6.812000000E-001 4.774617976E+000
 6.812100000E-001 4.774940067E+000
 6.812200000E-001 4.767693024E+000
 6.812300000E-001 4.774134840E+000
 6.812400000E-001 4.773812749E+000
 6.812500000E-001 4.768015115E+000
 6.812600000E-001 4.772041250E+000
 6.812700000E-001 4.772524386E+000
 6.812800000E-001 4.773007522E+000
 6.812900000E-001 4.774295885E+000
 6.813000000E-001 4.768981387E+000
 6.813100000E-001 4.772202295E+000
 6.813200000E-001 4.767854070E+000
 6.813300000E-001 4.769142433E+000
 6.813400000E-001 4.770913932E+000
 6.813500000E-001 4.771236023E+000
 6.813600000E-001 4.767370933E+000
 6.813700000E-001 4.773490658E+000
 6.813800000E-001 4.769303478E+000
 6.813900000E-001 4.776067385E+000
 6.814000000E-001 4.770430796E+000
 6.814100000E-001 4.770913932E+000
 6.814200000E-001 4.773490658E+000
 6.814300000E-001 4.772685431E+000
 6.814400000E-001 4.769786614E+000
 6.814500000E-001 4.773490658E+000
 6.814600000E-001 4.772524386E+000
 6.814700000E-001 4.771880204E+000
 6.814800000E-001 4.769786614E+000
 6.814900000E-001 4.771558114E+000
 6.815000000E-001 4.772041250E+000
 6.815100000E-001 4.773007522E+000
 6.815200000E-001 4.774134840E+000
 6.815300000E-001 4.770913932E+000
 6.815400000E-001 4.776550521E+000
 6.815500000E-001 4.765599434E+000
 6.815600000E-001 4.775262158E+000
 6.815700000E-001 4.772041250E+000
 6.815800000E-001 4.769464524E+000
 6.815900000E-001 4.775423203E+000
 6.816000000E-001 4.775584249E+000
 6.816100000E-001 4.772846477E+000
 6.816200000E-001 4.772846477E+000
 6.816300000E-001 4.770913932E+000
 6.816400000E-001 4.772846477E+000
 6.816500000E-001 4.775262158E+000
 6.816600000E-001 4.772685431E+000
 6.816700000E-001 4.771880204E+000
 6.816800000E-001 4.771236023E+000
 6.816900000E-001 4.769303478E+000
 6.817000000E-001 4.775906339E+000
 6.817100000E-001 4.768498251E+000
 6.817200000E-001 4.768015115E+000
 6.817300000E-001 4.772202295E+000
 6.817400000E-001 4.774134840E+000
 6.817500000E-001 4.768176160E+000
 6.817600000E-001 4.775584249E+000
 6.817700000E-001 4.774295885E+000
 6.817800000E-001 4.768176160E+000
 6.817900000E-001 4.767370933E+000
 6.818000000E-001 4.773973795E+000
 6.818100000E-001 4.770269751E+000
 6.818200000E-001 4.771236023E+000
 6.818300000E-001 4.771397068E+000
 6.818400000E-001 4.769786614E+000
 6.818500000E-001 4.769786614E+000
 6.818600000E-001 4.774779022E+000
 6.818700000E-001 4.769625569E+000
 6.818800000E-001 4.770269751E+000
 6.818900000E-001 4.769303478E+000
 6.819000000E-001 4.777033657E+000
 6.819100000E-001 4.771558114E+000
 6.819200000E-001 4.770430796E+000
 6.819300000E-001 4.772685431E+000
 6.819400000E-001 4.770591841E+000
 6.819500000E-001 4.769625569E+000
 6.819600000E-001 4.772041250E+000
 6.819700000E-001 4.772363341E+000
 6.819800000E-001 4.768820342E+000
 6.819900000E-001 4.773329613E+000
 6.820000000E-001 4.773329613E+000
 6.820100000E-001 4.773329613E+000
 6.820200000E-001 4.768337206E+000
 6.820300000E-001 4.776389475E+000
 6.820400000E-001 4.770591841E+000
 6.820500000E-001 4.772524386E+000
 6.820600000E-001 4.771719159E+000
 6.820700000E-001 4.773812749E+000
 6.820800000E-001 4.775101112E+000
 6.820900000E-001 4.770913932E+000
 6.821000000E-001 4.768659297E+000
 6.821100000E-001 4.771558114E+000
 6.821200000E-001 4.771880204E+000
 6.821300000E-001 4.774456931E+000
 6.821400000E-001 4.769625569E+000
 6.821500000E-001 4.771236023E+000
 6.821600000E-001 4.768659297E+000
 6.821700000E-001 4.771236023E+000
 6.821800000E-001 4.764633162E+000
 6.821900000E-001 4.776228430E+000
 6.822000000E-001 4.772363341E+000
 6.822100000E-001 4.770752887E+000
 6.822200000E-001 4.774456931E+000
 6.822300000E-001 4.772846477E+000
 6.822400000E-001 4.773168568E+000
 6.822500000E-001 4.774134840E+000
 6.822600000E-001 4.770430796E+000
 6.822700000E-001 4.770913932E+000
 6.822800000E-001 4.767048843E+000
 6.822900000E-001 4.773490658E+000
 6.823000000E-001 4.768015115E+000
 6.823100000E-001 4.771880204E+000
 6.823200000E-001 4.770269751E+000
 6.823300000E-001 4.773329613E+000
 6.823400000E-001 4.770591841E+000
 6.823500000E-001 4.772041250E+000
 6.823600000E-001 4.768337206E+000
